1,1005
0,18
1,949
0,604
0,241
0,163
0,710
0,542
0,554
0,921
0,347
0,272
0,342
1,942
0,879
1,1039
0,408
0,360
0,707
0,659
1,997
0,532
0,494
0,747
1,976
0,628
0,675
0,364
0,851
0,789
0,571
0,139
0,355
0,383
0,782
0,427
0,726
0,36
0,748
0,231
0,438
0,201
0,452
0,306
0,388
0,29
0,597
0,94
0,274
0,299
0,805
0,54
0,878
0,545
0,528
0,911
0,904
0,386
0,155
1,1002
0,745
0,416
0,250
0,11
0,900
0,479
0,311
0,195
0,334
0,881
0,928
0,71
0,892
0,890
0,590
0,305
0,300
0,507
0,558
0,818
1,1006
0,247
0,925
0,897
0,205
0,24
0,922
1,1044
0,262
0,477
0,883
0,128
0,116
0,145
1,1050
0,603
0,122
1,998
0,655
1,1026
0,772
0,390
0,641
0,78
0,468
0,233
0,216
0,562
0,864
0,475
0,445
0,629
0,776
0,101
0,431
0,406
0,88
1,1041
0,810
0,295
0,732
0,773
0,469
0,875
0,117
1,975
0,435
0,226
0,781
0,40
0,449
0,721
0,593
1,1067
0,455
0,635
0,525
0,649
1,1023
1,964
0,50
0,458
0,847
0,663
0,520
0,89
0,834
0,192
0,319
0,742
0,572
1,1061
0,832
0,540
0,568
0,368
0,514
0,837
0,719
1,1013
0,611
0,140
0,492
0,743
1,1000
0,573
0,634
0,733
0,47
0,385
0,750
1,968
0,393
0,260
0,642
0,187
0,4
1,1014
0,298
0,81
0,914
0,546
0,705
0,697
0,281
0,737
0,566
0,680
1,1009
0,280
1,1058
0,609
0,141
0,292
0,178
0,779
0,17
0,481
0,259
0,102
0,839
0,37
0,302
0,751
0,715
0,181
0,441
0,888
0,372
0,33
0,3
0,584
0,338
0,154
1,1022
0,785
0,137
0,197
0,575
0,190
0,254
0,162
0,820
0,127
0,563
0,326
1,1055
0,322
0,884
0,578
0,844
0,419
0,158
0,148
0,576
1,969
0,77
0,896
1,1060
0,96
0,664
0,720
0,665
0,39
0,330
1,985
0,294
0,859
0,564
0,43
1,955
0,5
0,357
0,812
0,296
0,535
0,206
0,618
0,22
1,972
0,349
0,758
0,614
0,457
0,811
0,255
0,31
0,32
0,821
0,374
0,291
0,301
1,958
0,376
0,761
0,917
0,767
0,559
0,738
0,219
0,184
0,378
1,1020
0,160
0,183
0,164
1,971
0,224
0,79
1,959
1,1030
0,308
0,907
1,1017
0,173
0,539
0,418
0,42
0,490
0,115
0,804
0,331
0,248
0,581
0,453
0,591
0,131
0,454
0,752
1,1012
0,920
1,982
0,460
0,484
0,777
0,170
1,1069
1,1008
0,105
0,387
0,437
0,513
0,0
0,488
0,508
0,251
0,762
0,867
0,448
0,404
0,550
0,340
0,287
0,320
0,428
0,329
0,100
0,253
0,780
0,270
0,869
0,113
1,967
0,282
1,1025
0,718
0,135
0,871
0,125
0,786
0,109
0,699
0,874
0,286
0,830
0,362
0,16
0,56
0,682
0,601
0,678
0,765
1,1047
0,366
0,592
0,434
1,1010
0,75
0,724
0,202
0,92
0,459
0,586
0,753
0,336
0,444
0,413
0,263
0,41
0,358
0,763
0,7
0,66
0,324
0,165
0,310
0,501
1,953
0,76
1,999
0,191
0,619
0,478
0,588
0,380
0,420
0,151
0,856
1,946
1,1027
0,803
0,30
1,960
0,931
0,146
0,898
0,741
1,1042
0,157
0,504
0,212
0,491
0,166
0,279
0,606
0,495
1,1032
1,980
0,838
0,651
0,421
0,912
0,44
0,667
0,647
0,335
0,594
0,669
0,903
0,69
0,596
0,397
1,989
0,739
0,234
0,389
0,636
0,284
0,239
1,1021
0,689
1,1028
0,553
0,424
1,1016
0,106
0,384
0,693
0,729
0,28
0,203
0,442
0,209
0,221
0,172
0,152
0,464
0,795
1,1051
0,38
0,645
0,793
0,238
0,396
0,685
1,996
0,860
0,257
0,123
0,717
0,177
0,228
0,473
0,268
1,952
0,314
0,700
0,410
1,954
0,363
0,214
0,70
0,612
0,23
0,774
0,876
1,1049
0,351
0,97
1,1038
0,423
1,937
0,186
1,1040
0,652
0,887
0,627
0,510
0,849
1,987
0,304
0,608
0,325
1,951
0,728
0,134
0,798
0,365
0,199
0,245
0,149
0,696
0,503
0,506
0,401
0,880
0,519
0,692
0,515
1,1062
0,537
0,321
0,500
0,124
0,74
0,188
0,620
0,640
0,456
1,993
0,579
0,316
0,132
0,668
0,21
0,200
0,353
0,129
1,1007
0,595
0,498
0,865
0,470
0,332
1,977
0,709
0,58
0,646
0,471
0,108
0,894
0,657
0,551
0,831
0,161
1,988
0,672
0,394
0,489
0,854
0,926
0,476
0,848
0,694
1,940
0,861
0,450
1,1004
0,577
