0,728
0,97
0,775
0,807
0,213
0,88
1,1040
1,1022
0,184
0,121
0,573
0,378
1,997
0,437
0,543
0,314
0,278
0,117
0,797
0,155
0,464
0,339
0,929
1,1012
0,138
0,160
0,47
0,570
0,531
0,719
0,522
0,823
0,704
0,615
0,779
0,802
0,6
1,1056
1,1062
0,226
0,644
0,683
0,649
0,299
0,34
1,1051
0,921
1,1006
0,265
0,442
0,109
0,637
0,348
0,511
0,353
0,241
0,925
0,578
0,64
0,190
1,1061
1,946
0,652
0,178
0,452
0,926
0,746
0,284
1,949
0,418
0,919
0,859
0,912
0,198
0,488
0,240
1,977
0,286
0,654
0,162
0,0
1,978
0,422
0,536
1,1057
0,560
0,85
0,244
0,92
0,87
0,106
0,266
0,579
0,118
0,60
0,206
0,846
0,870
0,432
0,616
0,903
0,747
0,163
0,200
0,696
0,582
0,221
0,331
0,235
0,685
0,810
0,329
0,783
0,714
0,827
0,745
0,55
0,154
1,980
0,885
0,252
0,492
0,732
1,951
0,702
0,552
0,393
0,659
0,738
0,790
0,179
0,697
0,768
0,383
0,566
0,333
0,789
0,384
0,915
0,832
0,127
0,36
0,51
0,185
0,546
0,230
0,598
0,748
1,1008
0,73
1,1036
0,101
0,692
0,547
0,100
0,632
0,613
0,332
0,236
0,337
0,334
0,426
0,861
0,116
0,119
0,661
0,274
0,253
0,451
0,839
1,950
0,596
0,819
1,998
0,800
1,973
0,781
0,569
0,93
0,151
0,727
0,285
0,135
0,309
0,880
0,740
1,1050
0,365
1,994
0,831
0,475
1,969
0,210
0,628
0,18
1,999
1,1027
0,246
0,402
0,761
0,233
0,514
0,145
0,41
0,525
1,995
0,777
1,1005
0,469
0,739
0,166
1,1009
1,932
0,159
0,144
0,368
1,1026
0,581
0,454
0,389
0,821
0,465
0,812
0,651
0,883
0,77
0,298
0,150
0,224
0,477
0,645
0,845
0,136
0,689
0,534
0,444
0,844
0,126
0,215
0,583
0,31
0,273
0,450
0,584
0,461
1,1055
0,720
0,9
0,205
0,218
1,1004
1,1046
0,280
0,887
0,507
0,647
0,850
0,376
0,763
0,467
0,876
0,168
0,809
0,592
0,751
0,664
0,875
0,519
0,300
1,979
0,575
0,66
0,364
1,1007
0,524
0,21
1,938
0,82
0,586
0,770
1,971
0,725
0,153
0,634
0,256
0,874
0,542
0,735
0,177
0,516
0,557
0,148
0,225
0,489
0,490
0,134
0,470
0,3
0,335
0,455
0,275
0,310
0,818
0,899
0,749
0,396
0,786
0,731
0,428
0,614
0,76
0,707
0,189
0,421
0,212
0,826
0,419
0,354
0,1
0,636
0,386
0,666
0,567
0,232
0,540
1,1002
0,157
0,601
0,380
1,1024
0,650
1,1034
0,409
0,709
0,480
0,907
0,862
0,207
1,988
1,954
0,858
0,796
1,962
0,202
0,865
0,872
0,366
1,959
0,869
0,688
0,301
0,900
0,708
0,572
0,787
0,886
0,626
0,813
0,512
0,269
0,498
0,414
0,303
0,890
0,750
0,648
1,992
0,283
1,936
0,550
0,387
0,229
0,623
0,694
0,594
1,1016
0,124
0,79
0,589
0,243
0,336
0,780
0,372
0,193
1,939
0,203
0,893
0,502
0,120
0,427
0,7
0,44
0,678
1,1059
1,942
0,289
0,460
0,195
0,377
0,752
0,12
0,503
0,294
0,923
0,302
0,677
0,528
0,237
0,624
0,674
0,824
0,606
0,223
0,851
0,927
0,822
0,679
0,753
0,643
0,345
1,966
0,351
0,67
0,401
0,174
0,495
0,296
0,717
0,782
0,53
0,924
0,216
0,317
0,681
0,122
0,399
0,59
1,1029
0,529
0,535
0,867
0,532
0,884
1,1052
1,1023
0,737
0,400
0,633
0,563
0,670
0,703
0,555
0,520
0,668
0,816
0,682
0,891
0,863
0,576
0,288
1,1064
0,778
0,56
0,462
0,793
0,642
0,808
0,187
0,667
0,669
1,1038
0,608
0,382
0,165
0,439
1,1058
0,622
0,857
0,62
0,397
0,629
0,658
0,902
0,541
1,1060
0,11
0,881
1,981
0,23
0,798
1,960
0,176
0,255
0,209
0,554
0,108
1,958
0,219
0,308
0,281
0,315
1,1043
1,989
0,898
0,468
1,1031
0,293
1,987
0,17
0,228
1,1044
1,1035
0,74
1,1030
0,794
0,533
0,483
0,894
1,953
0,156
0,247
1,976
1,944
0,68
0,776
0,729
0,673
0,361
0,137
0,438
0,429
0,805
0,772
0,665
0,485
0,625
0,46
0,312
0,568
0,180
0,407
0,325
0,726
0,188
0,152
1,961
0,115
0,441
0,392
0,70
0,730
0,2
0,20
0,320
0,408
0,306
1,1000
0,788
0,367
0,871
0,446
0,882
0,638
0,30
0,744
1,931
0,238
0,356
0,94
0,655
0,499
0,773
0,521
0,344
0,27
1,1033
0,710
0,456
0,111
0,762
1,1010
1,957
0,671
0,458
0,837
0,242
0,466
0,349
0,804
0,513
0,662
0,42
0,523
0,479
0,35
0,161
0,411
0,527
0,410
0,487
1,1053
0,80
0,558
0,713
0,305
0,459
0,290
0,587
0,264
1,1048
0,635
0,553
1,933
0,103
0,559
0,551
0,327
0,449
0,48
0,496
1,1011
1,1013
0,630
0,476
0,181
0,758
0,562
1,948
0,854
0,412
0,340
0,130
0,653
0,355
0,610
0,590
1,1025
1,941
0,453
0,795
1,984
0,140
0,801
0,321
1,934
1,956
0,369
1,1066
0,741
0,425
0,916
0,517
0,766
0,556
0,830
0,260
0,297
0,494
0,39
0,10
0,98
0,663
0,405
0,375
0,693
0,691
0,276
0,754
0,611
0,146
0,358
0,416
0,362
1,975
0,806
0,324
1,968
0,43
0,379
0,374
1,972
0,755
0,208
0,170
0,158
0,574
0,690
0,646
0,322
0,515
0,359
0,765
0,4
0,287
1,1067
0,268
0,63
1,1020
0,604
0,641
0,500
1,1069
0,565
0,767
0,37
1,943
0,38
0,672
0,61
0,95
0,504
0,172
0,771
0,889
0,918
0,588
0,352
0,548
1,985
0,99
1,1028
0,836
0,734
0,272
0,834
0,848
0,847
0,545
0,864
0,701
1,1014
0,774
0,279
0,833
0,139
0,838
0,277
0,104
0,815
0,91
0,868
0,599
0,509
0,920
0,484
0,538
0,390
0,436
0,913
0,343
0,167
1,970
0,307
0,50
1,1037
0,132
0,497
0,175
0,259
0,564
0,394
0,69
1,952
0,577
0,617
0,32
0,338
0,724
0,784
0,204
0,142
0,814
1,1049
0,841
0,829
1,1063
0,267
0,196
0,905
0,318
0,618
0,811
1,1068
1,1019
0,711
0,705
0,600
0,261
0,501
1,955
0,350
0,620
1,1039
0,860
0,434
0,607
0,852
0,40
0,530
1,1032
0,81
0,54
0,722
0,639
0,183
0,105
0,16
0,169
0,49
1,965
0,65
0,263
0,90
0,413
0,258
0,201
0,342
0,803
0,609
0,440
0,57
0,619
0,83
0,250
0,759
0,147
0,194
0,922
1,964
0,360
0,657
0,627
0,760
0,472
0,721
0,220
0,357
0,391
0,199
0,712
0,45
0,28
0,493
0,901
0,526
0,239
0,173
0,129
0,71
0,245
0,510
0,736
1,986
0,24
0,114
0,911
0,78
0,141
0,182
0,131
0,799
0,347
0,110
0,326
0,718
1,1001
1,930
0,849
0,840
0,908
0,457
0,313
0,8
0,856
0,676
0,319
1,945
0,843
0,112
1,1070
0,186
0,262
0,539
0,914
0,892
0,370
1,1054
0,217
0,417
0,603
0,363
1,1042
0,424
0,549
0,291
0,612
0,473
1,996
0,508
0,341
0,406
1,947
0,171
0,561
0,769
0,675
0,197
0,385
1,993
0,825
0,906
0,304
0,842
0,191
0,192
0,316
0,491
0,149
0,270
0,330
0,113
1,1015
0,234
0,447
0,371
0,5
0,311
0,897
0,602
0,757
0,86
1,967
0,143
0,518
0,733
0,415
0,621
0,873
0,817
0,381
0,19
0,917
0,443
0,248
0,895
0,791
0,125
0,597
0,756
0,433
0,222
0,403
0,716
1,983
1,974
0,631
1,1003
1,982
1,991
0,346
0,75
0,481
0,123
0,877
0,505
0,211
0,928
0,420
0,398
0,909
0,482
1,935
0,656
0,910
0,431
0,328
0,835
0,72
0,486
0,904
0,430
0,660
0,128
1,940
0,13
0,254
0,585
0,879
0,15
0,471
0,785
0,715
0,214
1,1065
0,698
0,571
0,686
1,1017
0,478
0,680
1,963
0,102
0,14
0,764
0,404
0,231
0,249
0,58
0,282
0,742
0,257
0,580
0,474
0,684
0,605
0,595
0,506
0,878
0,164
0,640
0,84
0,828
0,423
0,537
0,227
0,695
0,89
0,323
0,866
0,700
0,33
0,26
0,593
1,1021
0,699
0,107
0,295
0,29
0,388
1,990
0,448
1,1018
0,743
1,1041
1,937
0,22
0,133
0,292
0,96
0,445
0,395
0,820
0,687
0,52
0,435
0,271
0,792
0,853
0,373
0,25
1,1045
0,463
0,888
0,591
0,896
0,855
0,723
0,251
0,544
0,706
1,1047
