0,897
0,670
1,998
0,338
0,748
0,197
1,1042
0,205
0,884
0,490
0,130
0,88
1,1017
0,666
0,815
0,301
0,763
0,204
1,1069
0,111
1,1024
0,354
0,256
0,689
0,465
1,1020
0,52
1,941
0,155
0,212
0,911
0,241
0,83
0,394
0,759
0,683
0,870
0,32
0,139
0,438
0,710
0,595
0,886
0,102
0,271
0,502
0,202
0,583
0,143
1,959
0,106
1,1001
0,285
0,460
0,747
0,27
0,579
0,688
0,745
1,1057
0,379
1,965
1,931
0,332
0,67
0,226
0,713
0,651
0,222
0,764
0,211
1,1029
0,492
0,436
0,896
0,238
0,496
0,455
0,178
0,511
0,68
0,673
0,639
0,578
0,788
0,784
0,330
0,35
0,646
0,793
0,861
0,649
0,866
1,929
0,643
1,1049
0,221
0,313
0,512
0,53
0,852
0,566
0,236
0,675
0,283
0,44
0,751
0,389
0,714
0,247
0,41
0,288
0,320
0,365
0,787
0,327
0,312
0,385
0,4
1,958
0,165
0,464
0,671
1,963
0,199
0,599
0,804
0,548
0,39
0,560
0,503
0,363
0,113
0,76
0,481
0,474
0,275
1,974
0,603
0,469
0,922
0,608
0,231
0,654
0,775
0,778
0,894
0,291
0,358
0,80
0,915
0,467
0,657
1,1006
0,774
1,964
0,246
0,321
0,18
0,790
1,982
0,883
0,216
0,661
0,70
1,927
0,2
0,777
0,45
0,0
0,353
0,184
0,869
0,611
1,1023
0,873
0,629
0,237
0,355
0,209
0,507
0,703
0,119
1,1055
0,430
0,881
0,239
0,693
0,137
0,510
0,401
0,494
0,850
0,808
0,94
0,724
0,655
0,196
1,955
0,792
0,47
0,74
0,214
0,294
0,242
0,905
0,812
0,65
0,871
0,270
0,6
0,352
0,575
0,164
0,148
0,400
0,785
0,801
0,592
0,739
1,1008
0,910
1,1014
0,382
0,215
0,305
0,541
0,20
0,887
0,362
0,290
0,568
1,1030
0,882
1,1050
0,415
0,616
1,997
0,901
0,772
0,62
0,753
0,609
0,836
0,825
0,553
0,665
0,61
0,225
0,50
0,135
0,564
0,112
0,623
0,307
0,126
0,315
0,640
0,752
1,1027
0,82
1,996
0,150
0,92
0,538
0,822
0,127
0,101
0,537
0,51
0,890
0,185
0,549
0,899
0,845
1,928
1,972
0,682
0,85
0,653
0,359
1,986
0,584
0,715
0,656
0,488
0,587
0,9
1,1026
0,287
0,797
0,316
0,756
0,762
0,296
0,574
0,738
0,799
0,392
1,951
0,213
0,48
0,607
0,437
0,727
0,267
0,229
0,571
0,534
0,219
0,602
0,468
1,948
0,699
0,535
0,162
0,188
0,232
0,263
0,892
0,709
0,128
0,925
0,650
0,28
0,857
0,621
0,569
0,318
0,156
1,969
0,183
1,954
0,851
0,439
0,293
0,471
0,489
0,635
0,380
0,453
0,832
0,233
1,1033
1,967
0,114
0,585
0,310
1,1044
0,24
0,429
0,749
1,1061
0,658
0,340
0,526
0,383
0,838
1,1064
0,249
0,7
0,742
1,935
0,520
0,798
0,364
0,789
0,167
0,642
