1,1043
0,474
0,411
1,1053
0,665
0,519
0,827
1,968
0,833
0,452
0,849
0,339
0,676
0,516
0,20
0,716
0,78
1,982
0,737
0,225
0,408
0,177
0,869
0,771
0,639
0,448
0,539
0,866
0,709
0,220
0,193
0,344
1,1067
0,499
0,7
0,150
0,590
0,372
0,607
0,237
1,1026
0,96
0,620
0,893
0,885
0,405
0,545
0,673
0,513
0,58
0,842
0,383
0,710
0,380
0,560
0,3
0,748
0,717
0,118
0,789
0,848
0,836
1,1044
1,1034
0,271
0,182
0,563
0,86
0,852
0,652
0,828
0,757
0,845
0,747
0,35
0,950
0,399
0,316
0,729
0,882
0,847
0,629
0,749
0,24
1,991
0,437
0,219
0,605
0,959
1,1045
0,481
0,107
0,142
0,347
0,272
0,62
0,132
0,139
0,165
0,187
0,859
0,533
0,338
0,473
0,780
0,49
0,745
1,971
0,167
0,565
0,743
0,477
0,662
0,841
1,1038
0,610
0,455
0,349
0,324
0,362
0,135
0,410
0,374
0,955
0,817
1,1023
0,892
0,767
1,1002
0,649
0,648
0,242
0,904
0,387
0,900
0,934
0,894
0,357
0,57
0,279
0,73
0,768
0,461
0,95
0,657
0,67
0,594
0,471
0,396
0,189
1,1011
0,872
1,1062
0,443
0,478
0,212
1,1036
1,985
0,536
0,829
0,850
0,61
0,5
0,952
0,82
0,564
0,711
0,838
1,1015
0,294
0,137
0,807
0,634
0,50
0,284
0,18
0,221
0,197
0,553
0,645
0,697
0,857
1,1057
0,65
0,840
0,467
0,265
0,454
0,724
0,517
1,1006
0,201
0,100
0,769
0,631
0,704
0,723
1,1010
0,144
0,321
0,512
0,192
0,155
0,633
0,483
0,297
0,77
0,491
0,180
1,1032
0,844
0,162
0,750
1,1065
0,418
0,266
0,208
0,153
0,74
0,367
0,214
0,782
0,235
0,739
0,329
0,656
0,523
1,1052
0,722
0,503
0,432
0,751
0,52
0,302
0,871
0,8
0,446
0,532
0,356
0,938
0,546
0,835
1,1033
0,588
0,56
0,397
0,661
0,359
0,953
0,282
0,929
1,1048
0,38
