0,658
0,2
0,751
0,138
0,368
0,108
0,375
0,603
0,887
0,792
0,371
0,175
0,144
0,308
0,337
0,250
0,179
0,499
1,1042
0,945
0,555
0,571
0,695
0,798
0,859
0,154
0,554
0,356
1,1062
0,396
0,562
0,830
0,418
0,535
0,699
1,1067
0,215
1,1015
0,470
1,979
0,358
0,901
0,134
0,565
0,525
0,664
0,515
0,839
1,1020
0,176
1,1029
0,397
0,835
0,218
1,993
0,727
0,707
1,1017
0,440
1,1040
0,615
1,996
0,825
1,1065
0,953
0,553
0,264
0,800
0,219
0,667
0,505
0,822
0,102
0,443
0,523
0,132
0,28
0,894
0,244
0,592
0,53
0,824
0,117
0,885
0,643
0,560
0,931
0,683
0,524
0,608
0,469
0,348
0,607
0,501
0,181
0,88
0,677
0,915
0,638
0,166
0,425
0,700
0,748
0,38
0,934
0,613
1,982
0,784
0,184
0,675
0,384
0,533
0,557
0,61
0,755
0,151
0,537
0,654
0,772
0,195
0,307
0,905
0,438
0,948
0,951
0,493
1,963
0,229
0,26
0,467
1,1028
0,314
0,7
0,231
0,475
0,257
0,947
0,421
0,185
0,23
0,928
0,888
0,534
0,190
0,794
0,902
1,1047
0,665
0,582
0,448
0,437
0,886
0,13
0,208
0,919
1,961
0,698
0,230
0,4
0,225
1,1066
1,1064
0,518
0,450
0,666
0,929
0,136
0,649
0,641
0,347
1,1000
0,335
0,522
0,647
0,243
0,760
0,422
0,549
0,71
0,595
0,420
0,413
0,746
0,954
0,453
0,394
0,271
0,693
0,741
0,490
1,986
0,614
0,903
0,688
0,239
0,295
0,191
0,684
0,222
0,388
0,660
0,761
0,472
0,116
0,787
0,86
0,703
0,721
0,812
1,1069
0,875
0,869
0,75
0,911
1,1025
0,612
0,918
0,89
0,410
0,876
0,354
0,779
0,392
0,40
0,69
0,782
0,795
0,363
0,353
0,312
0,419
0,133
0,44
0,802
0,412
0,676
0,3
0,591
0,829
0,788
0,774
0,882
0,743
0,129
0,545
0,849
0,530
1,1023
0,194
0,107
0,738
0,105
0,49
1,1002
0,942
0,617
0,599
0,188
0,439
0,427
0,531
0,941
0,156
0,781
0,775
0,167
0,735
0,385
0,804
0,715
0,686
0,214
0,503
0,262
0,661
0,68
0,57
0,702
1,1048
0,260
0,585
0,852
0,900
0,120
0,831
0,713
0,293
0,769
1,1050
1,988
0,207
0,374
0,936
0,610
0,158
0,106
0,296
0,801
0,373
0,72
0,210
0,758
0,474
0,187
0,623
0,489
0,821
0,618
1,1027
0,601
0,587
0,434
0,233
0,177
0,24
0,558
1,969
0,492
0,736
0,370
0,642
0,566
1,999
0,398
0,776
1,1055
0,756
0,625
0,376
0,811
0,332
1,1005
1,1039
0,551
0,153
0,326
0,246
0,753
0,78
0,42
0,367
0,454
0,342
0,379
0,241
1,958
0,685
0,455
0,84
0,785
0,272
1,1051
0,135
0,265
0,500
0,35
0,237
0,340
1,989
0,299
0,519
0,423
0,749
0,878
0,382
0,778
0,883
1,1068
0,104
0,32
0,263
1,974
0,228
0,10
1,991
0,634
0,842
0,848
0,128
0,289
0,673
0,174
1,1009
0,864
0,349
0,622
0,627
0,200
0,466
0,745
0,279
0,690
0,580
0,93
1,1031
0,331
0,874
0,508
0,671
0,762
0,856
0,771
1,1021
0,770
0,300
0,449
0,552
0,579
0,477
0,663
1,1030
0,687
0,546
0,123
0,464
0,323
0,150
0,186
0,536
0,720
0,391
0,409
0,165
0,301
0,813
0,298
0,79
0,266
0,520
0,216
0,716
0,261
0,689
0,201
0,584
0,586
0,806
0,884
0,350
0,364
0,180
0,569
0,270
0,846
0,708
0,101
0,598
0,140
0,480
0,847
0,904
1,1038
0,914
0,113
0,481
0,66
0,906
0,160
0,456
0,252
0,509
1,994
0,494
0,91
0,221
1,1008
0,235
1,1059
0,656
0,680
0,765
0,15
0,539
0,196
0,845
1,990
0,742
0,723
0,880
0,521
0,48
0,329
0,725
0,5
0,577
0,697
0,912
0,514
0,169
0,149
0,65
1,965
0,286
0,277
1,995
0,497
0,570
0,74
0,445
0,896
0,704
1,1014
0,632
0,390
0,594
0,818
1,1016
0,402
0,357
0,943
0,463
0,405
0,362
1,1036
0,152
0,803
0,305
0,823
0,457
0,70
0,205
0,605
0,740
0,718
0,629
0,799
0,564
0,338
0,482
0,351
0,276
0,171
0,336
1,959
0,923
0,62
0,913
0,41
0,486
1,998
0,576
0,567
0,810
0,27
0,278
0,817
0,16
0,805
1,1049
0,611
0,281
0,572
0,754
0,529
0,485
0,512
0,916
0,729
0,898
0,131
0,517
0,126
0,304
0,881
0,511
0,506
0,287
0,672
1,1007
0,96
0,324
