0,100
1,1001
1,1045
0,573
0,289
0,556
0,368
0,75
0,923
0,244
0,469
0,956
0,409
0,434
0,737
0,781
0,147
1,1034
0,20
0,420
0,658
0,917
0,85
0,358
0,700
0,840
0,422
0,347
0,458
1,987
0,591
1,1065
0,721
0,432
1,1002
1,991
0,385
0,109
0,366
0,547
0,943
0,113
0,478
0,178
0,290
0,2
0,46
0,770
0,354
0,455
1,1051
0,649
0,6
0,56
0,535
0,877
0,292
0,553
0,433
0,771
0,870
1,1070
0,602
0,22
0,33
0,172
0,207
0,182
1,1021
0,802
1,1043
0,907
0,701
0,563
0,235
0,692
0,565
0,773
0,685
0,78
0,435
0,77
0,129
0,735
0,766
1,1037
0,791
0,306
0,32
1,1040
1,977
1,1054
0,888
0,66
0,846
0,819
0,958
0,410
1,1010
0,97
0,333
0,302
0,823
0,131
1,1014
0,233
0,50
0,537
0,374
0,382
1,984
0,93
0,357
0,12
0,154
0,64
0,90
0,589
0,866
0,523
0,412
0,584
0,350
0,270
0,106
0,446
0,786
0,551
0,541
0,163
0,209
0,34
1,999
0,70
0,247
0,457
0,936
0,108
0,671
0,305
0,471
0,418
0,29
0,621
0,493
0,797
0,171
0,415
0,475
0,715
0,83
0,43
0,424
0,431
0,761
0,934
0,676
1,1012
0,263
0,227
0,327
0,601
0,95
0,598
1,1059
0,69
0,55
0,30
0,151
0,54
0,540
1,974
0,477
0,317
0,854
0,650
0,372
1,1069
0,746
0,509
0,937
0,280
1,969
0,481
0,342
0,128
0,647
0,495
0,92
0,740
0,924
0,286
0,118
0,441
0,62
0,24
0,865
0,53
0,425
0,914
0,831
0,942
0,319
0,695
0,283
0,345
0,719
0,421
0,662
0,271
0,269
0,466
0,901
0,498
0,438
0,544
0,516
0,102
0,288
0,588
1,1068
0,492
0,239
0,891
0,485
0,398
0,710
0,582
0,144
0,651
0,180
0,189
0,428
0,381
0,593
0,767
0,355
0,538
0,395
0,464
0,117
1,1048
0,362
0,624
0,23
0,378
0,51
0,783
0,416
0,614
0,874
0,155
0,480
0,608
1,1053
0,191
0,294
0,427
0,826
0,764
0,243
0,882
0,96
1,1003
0,648
0,237
1,1055
0,536
0,312
0,903
0,519
0,610
0,690
0,132
0,325
0,532
0,699
0,620
0,921
0,506
0,234
0,135
0,868
0,396
0,543
0,185
0,915
0,463
0,255
0,38
1,990
0,252
0,88
0,134
0,561
0,311
1,1067
0,177
1,1044
1,1027
0,0
0,390
0,664
0,18
0,895
0,197
1,1056
0,824
0,173
1,1004
0,590
0,768
1,1023
0,953
0,730
0,612
0,853
0,112
0,41
0,623
0,454
0,490
0,546
0,844
0,127
0,751
0,408
0,174
0,486
1,985
0,738
0,120
0,630
0,872
0,810
0,146
0,67
0,894
0,729
0,371
1,1066
0,401
0,520
1,962
1,1019
0,763
0,373
0,200
0,348
0,337
1,1000
0,576
0,19
0,251
0,186
0,323
0,860
0,654
0,175
0,222
1,1049
0,73
0,861
0,578
0,297
0,125
0,26
1,981
0,221
0,459
0,324
0,892
0,827
0,548
0,514
0,417
0,196
0,586
0,314
0,489
0,76
0,444
0,820
0,659
0,497
0,482
0,897
0,352
0,668
0,929
0,564
0,792
0,376
0,208
0,596
1,1041
0,136
0,228
0,634
0,448
0,216
0,597
0,240
0,491
1,1008
0,932
0,476
0,913
0,507
1,988
0,341
0,734
0,856
0,487
0,468
0,82
0,262
0,332
0,273
0,851
1,1025
0,883
0,518
0,496
1,1015
0,787
0,709
0,391
0,300
0,776
0,696
1,1006
0,643
0,707
0,139
0,265
0,115
0,618
0,142
0,788
0,426
0,570
1,1029
0,190
0,753
0,488
0,267
0,386
0,931
0,637
0,683
0,638
0,36
1,972
0,204
0,226
0,257
0,653
0,316
0,133
0,911
0,850
0,304
1,1064
0,796
0,140
0,521
0,153
0,852
0,110
0,741
0,814
0,636
0,583
0,510
0,169
0,835
0,232
0,39
0,249
0,592
0,881
0,575
0,274
0,394
0,716
0,63
0,461
0,351
0,666
0,691
0,558
0,617
0,440
0,910
0,501
0,349
0,708
0,276
0,124
0,231
0,581
0,365
0,607
0,703
0,203
0,629
0,939
0,688
0,902
0,277
0,948
0,595
0,887
0,848
0,878
0,470
0,359
0,657
0,680
0,778
0,456
0,926
0,11
0,665
0,837
1,961
0,944
0,363
0,619
0,445
0,928
0,353
0,750
0,278
0,404
0,867
0,484
0,542
1,1039
0,927
