0,688
0,887
0,671
0,611
0,325
0,86
1,953
0,467
0,496
1,1049
1,978
1,969
0,606
0,312
0,487
0,682
0,806
1,942
1,1003
0,615
0,47
0,937
0,444
0,678
0,803
0,797
0,227
0,575
0,359
0,832
0,517
1,1028
0,899
0,776
0,199
0,511
0,316
0,527
1,1053
0,829
0,362
0,451
0,230
0,179
0,816
0,757
0,734
0,470
0,82
0,143
0,723
0,174
0,582
0,895
0,825
0,739
0,452
0,855
0,293
0,171
0,150
0,144
0,105
0,838
0,478
0,298
0,824
0,145
1,999
0,835
0,939
0,283
0,159
0,108
0,243
0,337
1,968
0,357
0,53
0,211
0,760
0,727
0,756
1,1068
0,203
0,226
0,58
0,80
0,817
0,315
0,794
1,959
0,818
0,37
0,680
0,133
0,910
0,499
0,249
0,290
0,330
0,229
0,926
1,1069
0,228
0,707
0,541
0,654
0,535
0,39
0,673
0,491
1,1046
0,9
0,787
0,14
0,518
0,262
0,397
0,129
0,309
1,1038
0,869
0,813
0,844
0,135
0,520
0,777
0,836
0,505
0,590
1,954
1,1051
0,768
1,966
0,779
0,769
0,603
0,156
1,1047
0,329
0,391
0,821
0,89
0,139
0,578
0,386
0,92
0,54
0,892
0,170
0,486
0,694
0,157
0,484
0,652
1,1067
0,220
0,424
0,859
0,313
0,206
0,839
0,668
0,464
0,907
0,666
0,113
0,513
0,296
0,136
0,616
0,208
0,189
0,10
0,686
0,725
0,850
0,365
0,594
0,66
1,998
0,512
0,555
0,808
1,1033
0,349
1,977
0,454
0,430
0,438
0,255
0,164
0,681
0,733
0,746
0,363
0,239
0,750
0,44
0,96
0,775
0,914
0,704
1,1041
0,852
1,1040
0,132
0,871
0,90
0,886
0,385
0,559
0,11
0,800
0,205
0,770
0,376
0,683
0,251
0,13
0,740
1,1044
0,414
0,121
0,748
0,532
0,466
0,690
1,946
0,407
0,114
0,731
1,1036
0,18
0,127
1,988
0,34
0,933
0,584
0,522
0,497
0,712
0,318
0,562
0,729
0,767
0,564
0,334
0,384
0,353
0,299
1,1021
0,4
0,27
0,379
0,285
0,604
1,1059
1,1070
0,789
0,46
0,98
0,88
0,860
0,515
0,641
0,698
0,392
1,1007
0,193
0,764
0,665
0,514
0,246
0,651
1,961
0,472
0,842
0,923
0,38
0,107
0,529
0,402
0,689
0,909
0,782
0,897
0,460
0,500
0,553
0,209
0,536
0,640
0,482
0,675
0,0
0,231
0,117
0,525
0,217
0,554
0,896
0,548
1,1012
0,140
1,994
0,774
0,904
0,758
0,902
0,913
0,589
0,664
0,783
0,149
0,148
0,8
0,475
0,790
0,815
0,1
0,728
0,109
1,981
0,147
0,95
0,351
0,433
0,618
0,254
0,807
0,647
0,917
0,459
1,984
0,372
0,272
0,882
0,151
0,184
0,180
0,85
0,765
0,820
0,804
0,19
0,99
0,642
0,577
0,271
0,588
0,506
0,324
0,884
0,714
0,224
1,951
0,827
0,605
0,289
1,1030
0,67
0,906
0,399
0,745
0,321
0,778
0,888
1,986
0,437
1,965
0,711
0,215
1,1015
0,169
0,188
0,65
0,352
0,749
0,695
0,234
0,633
0,636
0,853
0,128
0,410
0,31
0,556
0,235
0,16
1,1066
0,792
1,1029
0,63
0,300
0,291
0,861
0,183
0,261
0,753
1,974
0,672
0,270
1,956
0,736
0,87
0,558
0,160
1,985
0,207
0,260
0,382
0,25
0,194
1,1001
0,635
0,218
0,48
1,1052
0,370
0,335
0,743
0,124
0,788
0,551
0,406
1,1060
0,521
0,100
0,795
0,401
0,15
1,960
0,390
1,1064
0,726
0,874
0,447
0,7
0,52
0,799
0,277
0,568
0,348
0,344
0,288
1,989
0,304
1,1039
1,993
1,1061
0,422
0,848
0,935
0,592
0,609
0,539
0,930
0,793
0,371
0,659
0,331
0,645
0,492
0,583
0,822
1,1017
0,381
1,973
0,417
0,632
0,561
0,485
0,854
0,600
0,446
0,29
0,83
0,519
0,219
0,276
0,409
0,693
0,528
1,947
0,773
0,186
0,256
0,380
0,412
0,341
0,332
0,269
0,61
0,439
0,927
0,840
0,204
0,428
0,394
0,214
0,404
0,431
0,614
0,94
0,890
0,585
0,858
0,75
0,847
0,703
0,264
0,901
0,846
0,213
0,602
0,510
0,364
1,979
0,345
0,572
0,103
0,516
0,598
0,849
0,366
0,493
0,455
0,273
0,282
0,195
0,566
0,76
0,163
0,721
0,57
0,130
1,1019
0,222
0,785
0,534
0,880
1,957
0,60
0,537
0,93
0,823
1,1062
0,781
0,619
0,125
1,1006
0,834
0,36
0,638
0,263
1,1013
1,1004
0,867
0,294
0,450
0,691
0,340
0,252
0,374
0,866
0,244
1,967
1,962
0,656
1,1063
0,762
0,12
0,936
0,706
0,284
0,182
0,56
0,677
0,42
0,137
0,921
0,28
0,354
0,628
0,306
0,326
0,146
0,735
0,449
0,400
0,432
0,153
0,737
0,862
0,557
1,1057
0,165
0,653
0,78
1,976
0,623
0,101
0,938
0,405
0,247
1,982
0,23
0,812
0,118
0,621
0,79
0,751
0,919
0,216
0,542
0,912
0,841
0,722
0,429
1,958
0,916
1,1002
0,223
0,126
0,761
0,474
0,715
0,462
1,1050
0,925
0,473
0,550
0,894
0,383
0,245
0,232
0,599
1,949
0,755
0,560
0,6
0,479
0,81
0,185
0,488
0,798
0,607
0,395
0,158
0,295
0,596
0,175
0,328
0,287
0,920
0,931
0,427
0,697
0,435
0,456
0,708
0,192
0,233
0,663
0,881
1,1035
0,710
0,187
0,911
0,709
0,250
0,115
0,597
1,1037
0,508
0,398
0,123
0,501
1,945
0,878
0,732
0,45
1,990
1,1031
0,258
0,138
0,581
0,443
0,265
0,741
0,73
0,571
0,434
1,1023
0,873
0,837
0,918
1,943
0,544
0,504
0,323
0,610
0,929
0,408
0,448
0,863
0,856
0,347
0,771
0,784
0,168
0,639
0,811
0,495
1,1048
0,141
1,1020
1,964
0,238
0,655
0,415
0,928
0,685
0,637
0,20
0,257
0,644
0,161
0,68
0,314
0,845
0,481
0,885
0,744
0,202
0,903
0,579
0,687
0,754
1,1027
1,996
0,191
0,319
0,327
0,657
0,322
0,463
0,719
0,543
0,368
0,870
0,718
0,172
0,713
1,1065
0,342
0,200
0,905
0,509
0,104
0,900
1,1058
0,420
0,49
0,650
0,507
1,1042
0,766
0,22
0,898
0,388
0,700
0,941
0,752
0,625
0,696
0,419
0,177
0,646
1,972
1,991
0,864
0,308
0,576
0,468
0,742
0,279
0,358
0,819
0,201
0,549
0,225
0,563
1,975
0,267
0,630
0,786
0,30
0,620
0,97
0,142
0,248
0,212
0,440
0,69
0,361
1,1024
0,111
1,1045
0,457
0,538
0,692
0,119
0,705
0,426
0,530
0,77
0,240
0,547
0,908
0,831
0,814
0,292
0,297
0,190
0,33
0,378
0,134
0,601
1,1000
0,796
1,1054
0,71
0,373
1,1016
0,197
0,476
0,116
0,74
0,253
1,1009
0,490
0,221
0,303
0,176
0,55
0,35
0,805
0,436
0,669
1,1014
1,1022
1,997
0,356
0,178
0,531
0,679
0,699
0,198
0,802
0,465
1,948
0,526
0,50
0,717
0,661
0,626
0,423
0,307
0,445
0,523
0,498
0,489
0,181
0,421
0,932
0,595
0,617
0,567
0,480
0,5
0,545
0,828
0,24
0,102
0,40
0,872
0,573
1,980
0,574
0,317
0,339
0,701
0,43
0,403
0,286
0,876
0,59
0,281
1,1011
0,830
0,3
0,461
0,280
0,155
0,275
0,660
0,413
0,167
0,411
0,131
0,259
0,367
0,106
0,152
0,747
0,833
0,893
0,569
0,166
0,242
0,396
0,570
1,1034
0,336
0,110
0,305
0,369
1,1026
0,612
0,915
0,17
1,1010
0,702
0,311
0,658
0,70
0,676
0,674
0,622
0,494
0,310
0,648
0,236
0,763
0,868
0,934
1,1025
0,857
0,810
0,593
0,64
1,970
0,843
1,955
0,924
0,21
0,533
0,268
0,587
0,662
1,944
0,502
0,613
0,62
0,162
0,879
0,826
0,477
0,730
0,350
0,469
0,112
0,591
0,389
0,120
0,32
0,346
0,333
0,441
0,667
0,670
0,631
0,26
0,173
1,1055
0,738
0,393
0,540
1,963
0,387
0,483
0,643
1,992
0,51
0,377
0,471
0,889
1,1008
0,338
1,1043
1,987
0,122
0,634
0,922
0,552
1,983
0,154
0,624
1,1056
0,237
0,865
0,278
0,458
1,1005
0,565
0,453
0,627
0,586
0,503
0,524
0,360
0,684
0,877
1,971
0,580
0,343
0,608
0,716
1,952
0,940
0,801
0,891
0,546
0,84
0,72
0,759
0,883
0,780
0,851
0,274
0,875
1,1032
0,266
0,418
1,995
1,950
0,301
0,41
0,416
0,302
0,425
0,442
0,2
0,772
0,629
0,210
0,320
0,375
0,241
0,649
0,720
1,1018
0,724
0,809
0,196
0,91
0,355
0,791
