1,945
1,1012
0,326
0,906
0,670
1,933
0,29
0,236
0,701
0,752
0,116
0,432
0,247
0,718
0,560
0,498
0,20
0,495
0,3
1,978
0,200
0,775
0,691
0,43
0,723
0,612
1,979
0,154
0,228
0,866
1,967
0,68
0,871
0,156
0,99
0,696
0,315
0,678
0,842
0,73
1,964
1,1067
0,728
0,31
0,829
0,415
0,328
1,975
1,959
0,301
0,112
1,942
1,937
0,528
0,470
1,1052
1,1028
0,769
0,656
0,487
0,383
0,63
0,790
0,30
0,118
0,689
0,865
1,957
1,1070
1,1026
0,142
0,738
1,998
0,373
0,760
0,553
0,827
0,707
0,86
0,393
0,788
0,24
1,985
0,732
1,1061
0,124
0,861
0,791
0,103
0,396
0,602
0,767
0,661
0,214
0,113
0,175
0,358
0,753
0,784
0,377
0,629
1,969
0,293
0,88
0,114
1,962
0,424
0,284
1,1053
0,510
0,853
1,1023
0,257
0,351
1,1009
0,667
0,380
0,241
0,848
0,526
0,638
0,503
0,542
1,1036
0,418
0,931
1,946
0,862
0,87
0,743
1,987
0,509
0,926
0,830
0,677
0,129
0,342
0,569
0,888
0,417
0,761
0,370
0,93
1,1001
0,578
0,605
0,786
0,694
0,600
0,275
0,924
1,1049
0,803
1,995
0,352
0,908
0,245
0,572
0,573
0,338
0,306
0,551
0,859
0,454
0,185
0,79
0,202
1,972
0,900
0,9
1,1039
1,1042
1,997
0,663
0,619
0,303
0,680
0,520
0,186
0,838
0,478
0,139
0,480
0,550
1,1043
0,558
0,423
1,950
0,190
0,536
0,610
0,831
0,823
0,630
0,406
0,523
0,867
0,425
0,413
0,304
1,951
0,719
0,562
0,618
0,543
0,302
0,813
0,828
0,371
0,452
0,514
0,814
0,36
0,299
0,685
0,251
0,499
0,164
0,131
0,579
0,794
1,1056
0,340
0,720
0,650
0,491
0,28
0,771
0,789
0,375
0,172
0,48
1,992
0,211
0,80
0,676
0,206
0,347
0,757
0,313
0,797
0,15
0,237
1,999
1,953
0,819
0,127
0,505
0,930
0,787
0,808
0,762
0,640
0,844
0,740
0,710
1,1066
0,98
0,263
0,731
0,799
0,320
0,111
0,810
0,225
0,445
0,882
1,1027
0,712
0,910
0,484
0,515
0,590
1,1008
0,13
0,404
0,456
0,774
0,721
0,177
0,780
1,1022
0,82
0,779
0,903
0,346
0,548
0,547
0,163
0,585
0,107
0,919
1,1065
0,12
0,357
0,422
0,492
0,750
0,686
1,1059
0,217
0,319
0,272
0,497
0,60
0,91
0,622
0,17
0,135
0,125
0,308
0,839
1,1047
0,287
1,1050
0,529
0,410
0,148
0,62
0,33
0,855
0,875
0,805
0,559
1,1017
0,223
0,655
0,271
0,714
1,966
0,296
0,37
0,914
0,289
0,706
0,207
0,770
0,736
1,991
1,1025
0,539
0,922
0,571
0,119
0,868
0,105
0,574
0,733
0,734
0,345
0,120
0,493
0,841
0,724
0,443
0,170
0,305
0,905
0,651
0,149
0,437
0,144
0,822
0,715
0,314
0,195
0,890
1,1034
0,639
0,146
1,1024
1,1000
0,462
0,286
0,916
1,947
0,285
0,747
0,16
1,988
0,624
0,180
0,525
0,147
0,878
0,123
0,586
0,368
0,356
0,355
1,973
0,587
0,248
0,159
0,804
0,659
0,84
0,459
0,713
0,268
0,337
0,657
0,221
0,563
0,545
0,199
0,420
0,143
0,364
0,517
0,730
0,847
1,936
0,658
1,1021
0,899
0,481
0,196
1,1063
1,960
0,883
0,887
0,89
0,341
0,460
0,909
0,705
1,944
0,594
0,772
0,576
0,92
0,222
0,501
0,834
0,109
0,765
0,782
0,604
0,203
0,44
0,369
0,632
0,330
0,763
1,1029
0,297
0,801
0,764
0,863
1,989
1,974
0,81
0,921
0,835
0,482
0,911
0,874
0,800
0,540
0,178
0,265
0,71
0,350
0,729
0,615
0,122
0,893
0,250
0,519
0,254
0,238
0,256
0,274
1,1020
0,644
0,187
0,726
0,555
0,693
0,806
0,846
0,461
0,894
0,613
1,990
0,802
0,500
0,19
0,379
0,35
0,283
0,698
0,564
1,1018
1,1004
1,1060
0,318
0,766
0,915
0,792
0,430
0,388
1,1046
1,1044
0,581
0,407
0,532
0,654
0,527
0,453
0,609
0,349
0,47
0,232
0,451
1,935
1,939
0,344
0,690
0,157
0,584
1,1054
0,138
1,1007
0,90
0,367
0,877
0,582
0,561
0,648
0,435
0,416
0,171
0,279
0,382
0,646
0,697
0,932
0,7
0,530
0,688
0,468
1,993
0,611
0,397
0,485
0,886
0,821
0,189
0,100
0,464
0,310
0,717
0,134
0,568
0,575
0,634
0,601
0,554
0,343
0,463
0,94
0,230
0,620
0,665
0,785
0,5
0,212
0,429
0,198
0,366
0,38
0,477
0,246
0,845
1,970
0,408
0,277
0,339
0,599
0,278
1,956
0,387
0,807
0,642
0,262
0,544
0,431
0,496
0,672
0,184
0,709
0,912
1,984
0,252
0,589
0,76
0,588
0,106
0,145
0,687
0,23
0,176
0,716
0,215
0,332
1,994
1,1057
0,918
0,858
0,652
0,479
0,61
0,390
0,783
1,955
0,234
1,980
0,849
0,209
0,895
1,1010
0,51
0,21
0,59
0,920
0,777
0,885
0,825
0,270
0,636
0,10
0,522
0,401
1,961
0,449
0,22
0,702
1,1069
0,662
0,812
0,412
0,711
0,96
1,934
0,811
1,976
0,381
0,58
0,722
1,941
0,56
0,137
0,83
0,372
0,917
0,95
1,1051
0,565
0,132
0,150
0,160
1,1058
0,45
0,161
0,316
1,982
1,1005
0,537
0,398
0,873
0,465
0,255
0,210
0,312
0,580
0,281
0,427
0,535
0,294
0,668
0,242
0,260
0,614
0,513
1,1055
0,928
0,472
0,856
0,162
0,155
0,55
0,488
0,925
0,512
0,402
0,167
0,773
0,325
0,815
0,165
1,1030
0,405
0,891
0,643
0,854
0,816
0,898
0,102
0,446
0,386
0,902
0,433
0,745
0,295
0,781
0,637
0,104
0,188
0,444
0,737
1,1011
0,53
1,983
0,436
0,892
0,592
0,394
0,201
0,193
0,608
0,50
0,793
0,361
0,261
0,541
0,494
0,362
0,483
0,273
0,671
0,158
0,34
0,597
0,708
0,32
0,97
0,881
0,353
0,4
0,244
0,227
1,1031
0,359
1,1035
0,735
0,151
0,504
0,115
1,1014
0,474
0,923
0,269
0,583
0,317
0,645
0,239
0,817
0,673
0,309
0,334
0,467
0,756
0,335
0,476
1,943
0,204
0,385
0,169
0,220
0,778
0,623
0,699
0,276
0,897
0,41
0,329
0,840
0,508
0,836
0,197
0,130
0,140
0,208
1,940
0,323
0,231
0,441
0,679
0,419
1,1038
0,14
0,166
1,986
0,300
0,224
0,826
0,473
1,1013
0,466
0,692
0,439
0,327
0,490
0,748
0,832
0,240
0,684
0,617
0,179
0,65
1,977
0,18
0,870
0,653
0,809
0,759
0,267
0,336
1,938
1,954
0,557
0,695
0,857
0,704
0,152
0,703
0,438
0,8
0,739
0,907
0,518
0,776
0,896
0,226
0,864
0,153
1,968
1,1016
0,889
0,683
0,455
0,507
0,173
0,414
0,49
0,322
0,311
0,392
1,1045
0,235
0,744
0,233
0,354
1,1068
0,421
0,521
0,901
0,229
1,1040
0,101
0,194
0,253
0,872
1,996
0,391
0,502
0,75
0,768
0,533
0,742
0,117
0,616
0,475
0,869
0,249
0,205
0,633
0,168
0,27
0,324
0,183
0,741
0,627
0,54
0,674
0,434
0,664
0,1
0,307
0,700
0,213
0,290
1,948
0,133
0,192
0,395
0,795
0,291
0,660
0,428
0,70
0,458
0,67
0,321
0,625
0,39
0,552
0,400
0,727
0,837
0,850
0,681
0,511
0,141
1,1033
0,426
0,843
0,567
0,876
1,1064
0,904
0,749
0,280
0,264
0,218
0,243
0,754
0,486
0,258
0,399
0,884
0,913
0,42
0,549
0,755
0,556
0,409
0,136
0,647
0,85
0,566
0,596
1,971
0,603
0,298
0,538
0,607
0,384
0,606
0,219
0,929
1,1003
0,216
0,363
0,2
1,1002
0,128
0,11
0,40
0,389
0,516
0,833
1,1037
0,570
0,591
0,259
0,57
0,374
0,524
1,1019
0,378
0,360
0,860
0,725
0,631
0,457
0,675
0,796
0,635
0,879
0,534
1,1048
0,824
0,77
0,0
0,489
0,174
0,108
0,531
0,649
0,447
0,333
0,593
0,448
0,25
0,577
0,669
0,288
0,72
1,949
1,1015
0,266
0,26
0,880
0,365
0,66
0,46
0,74
0,851
0,641
0,506
0,598
0,450
0,411
0,820
0,758
0,666
0,746
1,981
0,440
0,121
0,376
0,595
1,1062
0,69
0,181
0,64
0,751
0,469
0,403
0,927
0,78
0,292
0,546
0,282
1,1006
1,1032
0,110
0,442
0,52
0,621
0,628
1,965
0,818
0,471
1,958
1,963
0,331
1,952
0,6
0,191
0,348
0,798
0,182
0,126
0,682
0,852
0,626
1,1041
