0,215
0,351
0,358
0,290
0,661
0,748
0,71
0,673
0,620
0,587
0,720
0,495
0,826
0,567
0,466
0,47
0,906
0,54
0,244
0,549
0,591
1,1060
0,830
0,680
0,2
0,158
1,1006
0,905
0,162
0,140
0,27
0,318
0,203
0,796
0,880
0,250
0,387
0,357
0,344
0,227
0,279
1,1033
0,336
0,734
0,686
0,792
0,512
1,1052
1,1029
0,102
0,22
0,623
0,863
0,499
0,551
0,464
0,861
1,1022
0,498
0,301
0,446
0,65
0,138
1,969
0,76
1,996
0,555
0,647
0,747
0,212
0,717
0,51
0,953
0,52
0,793
0,264
0,636
0,353
0,689
0,25
0,624
0,594
0,388
0,176
0,242
0,778
1,990
0,790
0,742
0,154
0,533
0,235
0,834
0,103
0,663
0,273
0,667
0,425
0,427
0,941
0,385
0,283
0,845
0,565
0,950
0,539
0,750
0,84
1,986
0,438
0,271
0,393
0,813
0,366
1,1057
0,935
0,494
0,1
0,449
0,343
0,500
0,99
1,1055
0,779
0,383
0,910
0,417
0,724
0,188
0,164
0,480
0,296
0,877
0,960
0,700
0,39
0,436
0,650
0,345
0,870
0,896
0,190
0,907
0,674
1,1065
0,542
0,584
0,961
1,1043
0,423
0,820
0,876
0,785
0,134
0,251
0,618
0,472
0,938
0,72
0,754
0,637
0,543
0,919
0,42
0,519
0,858
0,439
0,18
0,582
0,3
0,85
0,395
0,481
0,812
0,957
0,665
1,979
0,525
0,613
0,846
0,101
0,442
0,741
0,568
0,350
0,774
0,488
0,125
0,112
0,529
0,6
0,258
0,815
0,749
0,117
0,791
0,908
0,182
0,837
0,98
1,1064
0,730
0,397
0,695
0,890
0,501
0,253
0,220
0,305
1,989
0,127
0,364
0,878
1,983
0,781
0,945
0,303
0,376
0,124
0,558
0,916
0,456
0,911
1,1028
0,493
1,1012
0,794
0,835
0,408
0,822
0,66
0,800
0,441
0,74
0,297
0,678
0,811
0,304
0,918
0,677
0,315
0,166
0,513
0,824
0,709
0,660
0,73
0,703
0,233
0,526
1,1048
0,540
0,374
1,967
0,16
0,120
0,881
0,595
0,486
1,995
1,1062
1,1013
0,319
0,607
0,874
0,404
0,267
0,369
0,416
0,107
0,96
0,259
0,263
0,199
0,149
0,37
0,940
0,522
1,968
0,755
0,105
0,842
0,788
0,142
1,1047
0,175
0,57
0,68
1,1050
