0,737
1,1067
0,632
0,868
0,441
0,540
0,113
0,859
0,47
0,206
0,278
0,607
0,500
0,579
0,484
0,592
0,525
0,366
0,755
1,1053
0,90
0,376
0,449
0,215
0,495
0,958
0,103
1,1051
0,627
0,426
0,529
0,249
0,823
0,869
0,161
0,456
0,860
0,467
0,386
0,746
0,801
1,1023
1,1070
0,74
0,582
0,76
1,987
0,709
0,322
0,936
0,754
0,455
0,402
0,595
0,51
0,628
1,1008
1,1012
0,616
0,338
0,222
0,638
0,241
1,1040
0,944
0,5
0,891
0,759
0,714
0,810
0,144
0,619
0,726
0,954
1,993
0,523
0,906
0,43
0,512
0,170
0,165
0,606
0,947
0,641
0,245
0,188
0,725
0,653
1,999
0,291
0,82
0,752
0,177
0,279
0,870
0,478
0,256
0,527
0,430
1,1034
0,238
1,1045
0,953
0,16
1,1065
0,232
0,925
0,401
0,567
1,1027
0,400
0,485
0,365
1,1003
1,976
0,391
0,522
0,329
0,533
0,650
0,572
0,667
0,129
0,13
0,952
0,446
0,312
0,866
0,673
0,229
1,1036
0,659
1,970
0,151
0,444
0,152
0,342
0,480
1,1001
0,325
0,839
0,736
0,564
0,806
0,199
0,538
0,777
0,749
0,938
0,153
0,516
0,27
0,835
1,983
0,683
0,508
0,118
0,15
0,813
0,39
0,234
0,610
0,713
0,323
0,157
0,963
0,175
0,690
0,833
0,931
0,651
0,219
0,732
0,377
0,678
0,464
0,443
0,463
1,1064
1,1044
0,212
0,406
0,231
0,962
0,54
0,719
0,143
0,816
0,720
0,791
0,927
0,179
0,236
0,741
0,674
0,102
0,58
0,166
0,740
0,428
0,418
0,688
0,905
0,461
0,635
0,172
1,973
0,63
0,309
0,49
0,75
0,498
0,482
0,757
0,105
0,427
0,951
0,359
0,739
0,630
0,526
0,130
0,853
1,1042
1,1021
0,593
0,731
0,960
0,655
0,299
0,407
0,202
0,511
0,600
0,104
0,369
1,1011
0,620
0,362
0,796
0,254
1,1037
1,1061
0,575
0,389
0,34
0,488
0,782
0,471
0,929
0,345
0,625
0,432
0,99
0,800
0,422
0,109
0,596
0,840
0,604
0,349
0,117
0,914
0,285
0,894
0,899
0,313
0,623
0,205
0,438
0,851
0,502
0,209
0,363
0,132
0,282
1,990
0,654
0,255
0,618
0,466
0,420
0,588
0,494
1,1016
0,551
0,649
0,744
0,923
0,701
0,167
1,1055
0,644
0,695
0,706
0,314
1,1047
0,137
0,10
0,581
0,784
0,664
0,668
0,645
0,248
0,518
0,374
0,895
0,294
0,197
0,29
0,934
0,955
0,293
0,457
0,180
0,591
0,862
1,991
1,995
0,787
0,301
0,288
0,880
0,612
0,863
0,876
0,223
0,776
0,286
0,583
0,874
0,594
0,25
0,915
0,945
0,811
0,287
0,304
0,743
0,276
0,631
0,624
0,45
0,677
0,621
0,836
0,626
0,497
0,922
0,343
0,602
0,532
0,815
0,33
0,384
0,901
0,542
0,341
0,798
0,509
0,191
0,28
1,1015
0,445
1,1022
0,932
0,942
0,210
0,85
0,119
0,394
1,1054
0,479
0,397
0,83
0,809
1,1052
0,350
0,639
0,95
0,331
0,577
1,1010
0,22
0,697
0,9
0,460
0,225
0,838
0,546
0,250
0,320
0,950
0,855
1,1050
0,805
0,196
0,642
0,506
0,442
0,867
0,941
0,792
0,413
0,848
0,84
0,640
0,136
0,821
1,972
0,519
0,110
0,890
1,998
0,440
0,371
0,576
0,758
0,930
0,100
0,889
0,162
1,1005
0,12
0,680
0,503
0,42
0,524
0,375
0,181
0,476
0,611
0,549
1,1004
0,239
0,458
0,886
0,802
0,324
0,665
0,88
1,968
0,93
0,332
0,37
0,675
0,61
0,92
0,948
0,328
0,66
0,277
0,360
1,1038
0,307
0,875
0,263
0,147
0,227
0,586
0,70
1,1041
0,141
0,474
0,265
0,817
0,298
0,778
0,380
0,531
1,996
0,658
0,879
0,415
0,194
0,585
0,892
0,7
0,195
0,722
1,981
0,769
0,393
0,424
0,908
1,971
0,849
0,262
0,308
0,830
0,185
0,735
0,637
0,729
0,23
0,724
0,337
0,86
0,820
0,247
0,723
1,1039
1,1025
1,969
1,1059
0,414
0,59
1,980
1,994
0,266
0,55
0,486
0,856
0,903
0,411
0,826
1,1031
0,691
0,603
0,224
0,131
0,772
0,911
0,237
0,139
0,138
0,918
0,893
1,1068
0,671
0,601
0,38
0,629
0,499
0,296
0,260
0,146
0,87
0,81
1,1032
1,1017
0,881
0,2
0,311
0,190
0,652
0,939
0,926
0,333
0,160
0,94
0,454
0,702
0,410
0,253
0,148
0,808
0,733
1,1062
0,573
0,244
0,716
1,1030
0,96
0,613
1,1013
0,121
0,77
0,570
0,21
0,354
0,513
0,521
0,767
0,156
0,794
0,517
0,36
0,790
0,487
0,959
0,465
0,907
0,679
0,317
0,841
0,770
0,584
1,992
1,1043
1,1018
0,864
0,437
0,748
0,807
0,187
0,356
0,183
1,988
0,850
0,781
0,824
0,213
0,865
0,335
0,158
0,340
0,259
1,977
0,243
0,919
0,785
0,636
0,803
0,663
0,383
0,388
1,1029
0,643
0,608
0,783
0,416
0,53
0,267
0,251
0,192
0,883
0,330
0,696
0,917
0,491
0,73
0,483
0,112
0,692
0,909
0,552
0,475
0,173
0,766
0,940
0,89
0,14
1,1046
0,300
0,768
0,214
0,242
0,545
0,116
1,1058
1,1069
0,924
0,41
0,111
0,344
1,1035
0,505
0,120
0,536
0,473
0,578
0,352
0,135
0,126
0,553
0,281
0,204
0,174
0,558
0,470
0,396
0,937
0,17
0,818
0,399
0,355
0,30
0,738
0,452
0,203
0,745
0,956
0,469
0,4
0,235
0,885
0,451
0,774
0,535
0,91
0,703
0,114
1,1024
0,832
0,704
0,928
1,1063
0,569
0,358
0,528
0,871
0,717
0,368
0,168
0,756
0,220
0,297
0,921
0,605
0,622
0,19
0,819
0,837
1,966
0,689
0,900
0,490
0,779
0,182
0,264
0,617
0,387
0,560
0,450
1,1020
0,687
0,556
0,763
0,295
0,646
1,1002
0,902
0,233
0,50
0,825
0,539
0,108
0,568
1,1007
0,163
0,106
0,896
0,62
0,843
0,0
0,257
0,122
0,669
0,246
0,228
0,459
0,353
1,1057
0,292
0,684
0,935
0,32
0,544
0,382
0,949
0,381
0,379
0,681
0,589
1,982
0,318
1,974
0,429
0,537
0,142
0,861
0,734
1,984
0,799
0,284
0,107
0,609
0,448
0,125
0,26
0,97
0,268
0,660
0,6
0,64
0,793
0,852
0,423
0,306
0,872
1,1056
0,898
0,398
0,711
0,676
0,598
1,975
1,1014
0,961
0,599
0,184
0,753
0,405
0,472
0,672
0,48
0,873
0,829
0,615
0,315
0,11
0,773
0,207
0,844
1,1009
0,435
0,334
0,648
0,361
0,273
0,788
0,326
0,715
0,762
0,221
0,718
0,496
0,814
1,1006
1,979
0,409
0,878
0,370
0,201
1,1048
0,425
0,258
0,910
1,1049
0,453
0,657
0,842
0,750
0,795
0,574
0,417
0,434
0,854
0,510
0,351
0,269
0,656
0,834
1,1026
0,780
0,336
0,882
0,685
0,79
0,211
0,140
0,208
0,283
0,555
1,997
0,289
1,1000
0,580
0,587
0,230
0,217
0,561
0,563
0,316
0,633
0,666
0,310
0,913
0,395
0,134
0,670
0,916
0,712
0,193
0,367
0,124
1,1033
0,920
0,8
0,145
0,828
0,846
0,742
0,347
0,44
0,98
0,378
0,565
0,751
0,566
0,412
0,897
0,530
0,373
0,18
0,52
0,597
0,764
0,78
0,520
0,176
0,154
0,797
0,771
0,760
0,789
0,845
1,986
0,155
0,72
0,271
0,550
0,933
0,280
0,559
0,708
0,419
0,302
0,101
0,804
0,887
0,693
0,321
0,493
0,178
0,710
0,123
0,489
0,501
1,967
0,541
0,198
0,433
0,507
0,571
0,904
0,699
0,504
0,60
0,946
0,682
0,614
0,730
0,348
0,305
0,477
0,319
0,562
0,822
1,965
0,31
0,240
0,171
0,888
0,327
0,127
0,912
1,985
0,149
0,647
0,392
0,357
0,694
0,57
0,128
0,515
0,634
0,115
0,447
1,1066
0,226
0,403
0,812
0,481
0,884
0,877
0,67
0,858
0,775
0,514
0,721
0,346
0,408
0,554
0,272
0,747
0,421
0,468
0,728
0,385
0,69
0,261
0,270
0,189
0,662
0,364
1,1028
0,216
0,133
0,35
0,65
0,462
0,46
0,661
0,686
0,164
0,847
0,274
0,786
0,24
0,169
0,727
0,159
1,1019
0,431
0,20
0,957
0,56
1,989
0,827
0,150
1,964
0,3
0,548
0,707
0,761
0,390
0,534
0,372
0,700
1,978
0,698
0,590
0,218
0,765
0,705
0,200
0,68
0,831
0,186
1,1060
0,275
0,290
0,404
0,547
0,339
0,1
0,557
0,303
0,492
0,80
0,943
0,439
0,857
0,436
0,71
0,543
0,40
0,252
