0,542
0,265
0,117
0,4
0,322
0,36
0,947
0,192
1,972
0,759
0,151
0,919
0,237
0,305
1,989
0,833
0,758
0,883
0,776
0,703
0,886
0,593
0,954
0,238
0,729
0,255
1,983
0,248
0,786
0,250
0,191
0,588
0,62
1,979
0,509
0,143
1,1052
0,295
0,820
1,1040
0,867
0,202
1,975
0,698
1,1009
0,637
0,97
0,446
0,616
0,431
0,941
0,687
0,685
0,730
1,1047
0,559
0,358
0,252
0,655
0,460
1,991
0,865
0,452
0,494
0,866
0,378
0,419
0,220
1,965
0,186
0,86
0,732
0,738
0,381
0,663
1,961
0,879
0,44
1,1039
0,182
1,997
0,624
1,990
0,843
1,1015
0,712
0,323
0,674
0,56
0,424
0,207
0,611
0,290
0,838
0,174
0,425
0,261
0,67
0,181
0,2
0,183
0,12
0,579
1,1012
0,447
0,41
0,908
0,130
0,187
0,649
0,918
0,591
0,752
0,550
0,178
0,618
0,636
0,440
0,746
0,334
0,528
0,527
1,986
0,815
0,221
0,870
0,136
0,933
0,785
0,456
0,555
0,258
0,716
0,119
0,453
0,897
0,744
0,675
0,492
0,610
0,455
1,984
0,433
0,106
0,416
0,112
0,847
0,643
0,459
0,524
0,522
0,745
1,974
0,276
0,88
1,960
0,642
0,775
0,262
0,809
0,85
0,801
0,950
0,327
0,777
1,1065
0,711
0,629
0,422
0,412
0,55
0,504
0,464
0,14
0,200
0,773
0,125
0,469
1,1022
0,277
0,787
0,589
1,964
0,43
1,959
0,808
0,145
0,304
0,479
0,549
0,376
0,132
0,347
0,869
0,21
0,501
1,1060
0,170
0,35
0,487
0,27
0,217
0,297
0,230
0,430
0,96
0,478
0,164
0,545
0,763
0,405
0,93
1,1036
0,445
0,350
1,1048
0,498
1,1030
0,889
0,844
0,845
0,859
0,9
0,301
0,482
1,999
0,77
1,1057
0,728
0,799
0,932
0,235
0,713
1,1029
0,254
0,514
0,939
0,244
0,920
0,128
0,483
0,552
0,328
0,168
0,689
0,821
0,205
0,795
0,823
0,173
0,65
0,18
0,402
0,547
0,953
0,534
1,995
0,195
0,120
0,198
0,546
0,361
0,644
1,1066
0,648
0,768
0,385
0,813
0,573
0,632
0,778
0,228
1,1042
1,1051
0,603
0,462
0,614
0,748
0,877
0,488
0,312
0,706
0,359
0,249
0,827
0,701
0,448
0,156
0,288
1,1055
0,60
0,426
0,944
0,812
0,837
0,410
0,226
0,846
0,343
0,565
0,900
0,601
0,914
0,135
0,782
0,858
0,678
0,567
0,326
0,266
0,5
0,3
0,857
0,741
0,160
0,436
0,520
0,517
0,317
1,1041
0,281
0,727
0,564
0,566
0,898
0,623
0,911
0,749
0,792
0,705
0,315
0,708
0,895
0,631
0,521
0,849
0,396
0,597
0,372
0,189
0,764
0,373
0,525
0,625
1,1023
0,441
0,709
0,834
0,862
0,377
0,70
0,208
0,936
0,811
0,78
0,311
0,516
0,872
1,976
1,1003
0,291
0,753
0,190
0,894
0,362
1,1021
0,319
0,470
0,543
0,193
0,394
0,882
0,194
0,619
0,162
0,6
1,1017
0,803
0,176
0,121
0,704
0,471
1,958
0,474
0,822
0,658
1,963
0,336
0,71
0,739
0,850
0,904
0,360
0,225
1,1069
0,270
0,481
0,234
0,686
0,639
0,330
0,463
0,490
0,699
1,980
0,592
0,562
1,982
1,1054
0,153
0,25
0,784
0,673
0,628
0,269
0,722
0,935
0,692
0,765
0,218
0,570
1,1035
0,798
0,670
0,836
1,1028
1,1007
0,696
0,146
0,956
0,141
0,325
0,515
0,161
0,581
0,598
0,577
0,804
0,461
0,467
0,548
0,626
0,800
0,835
0,438
0,770
1,977
0,406
0,23
0,719
0,409
0,256
0,354
0,92
0,73
0,46
1,1010
0,508
0,309
1,998
1,1068
0,905
0,871
0,229
0,353
0,668
0,714
0,923
0,574
1,985
0,152
0,87
0,102
0,142
0,400
0,196
0,538
0,10
0,731
0,144
0,324
1,1061
0,536
1,1053
0,929
0,232
0,251
0,109
0,437
0,660
0,414
0,683
0,851
0,29
0,505
0,64
0,26
0,287
0,247
0,495
0,74
0,177
0,638
0,793
0,717
1,992
0,720
0,647
0,896
0,656
0,576
0,951
0,881
0,427
0,129
0,15
0,101
0,489
0,357
0,257
1,969
0,380
0,124
0,878
0,500
0,368
0,285
0,40
0,115
0,113
0,371
0,239
0,902
0,502
0,913
0,212
0,348
0,617
0,280
0,677
0,646
0,338
0,344
0,391
0,667
0,209
0,736
0,635
0,510
0,108
0,114
0,42
0,450
0,583
0,356
0,211
0,760
0,693
0,533
0,742
0,819
0,296
0,157
0,794
0,513
0,214
0,468
0,852
0,921
0,105
1,971
0,215
0,408
0,75
0,166
0,90
0,582
0,223
0,443
0,915
0,511
0,493
0,116
0,666
1,1034
0,653
0,387
0,134
0,530
0,185
0,243
0,39
0,876
0,856
0,945
0,734
0,874
0,107
0,81
0,602
0,63
0,654
0,398
1,1024
1,1044
0,909
1,973
0,364
1,1037
0,245
1,1045
0,679
1,1025
0,404
0,278
1,987
0,880
0,388
0,444
0,473
0,294
0,767
0,688
0,922
0,341
0,133
0,664
0,417
0,199
0,110
0,420
0,332
0,539
0,98
0,432
0,383
0,571
0,839
0,216
0,590
0,82
0,275
0,435
0,236
0,103
0,743
1,1020
0,615
0,351
0,428
0,609
0,888
0,676
0,241
0,733
0,289
0,32
0,885
1,1000
0,497
0,59
0,442
0,89
0,757
0,747
0,518
0,934
0,389
0,854
0,308
0,569
0,393
0,20
0,853
0,700
0,57
0,335
0,600
0,69
0,906
0,828
0,457
0,750
0,227
0,80
0,165
0,499
0,563
0,274
0,172
0,810
0,197
0,604
0,797
1,1063
0,224
0,585
0,8
0,892
0,755
0,58
0,292
1,1014
0,179
0,369
0,246
0,690
0,907
0,818
0,413
0,30
0,864
0,558
0,286
0,149
0,169
0,830
0,307
0,772
0,817
1,1043
0,19
0,340
0,651
0,48
1,1004
0,16
0,127
0,930
0,669
1,1016
0,47
1,988
0,606
0,927
0,118
0,661
1,967
0,769
0,395
0,816
0,756
0,83
0,751
0,366
0,535
0,931
0,355
0,79
0,912
0,825
0,523
0,532
0,475
0,429
0,111
0,671
0,557
1,1032
1,978
0,302
0,140
0,293
0,694
1,1002
0,306
0,873
0,496
0,421
1,962
0,594
0,652
0,33
0,472
0,13
1,1056
0,68
0,379
0,131
0,531
0,766
0,633
0,899
0,681
0,587
0,434
0,519
0,233
0,537
0,917
0,122
0,724
0,684
0,710
0,544
0,213
1,1033
0,829
0,584
1,1011
0,91
0,137
1,1058
0,147
0,863
0,466
0,903
0,948
0,184
0,949
0,796
1,970
0,240
0,485
0,613
0,806
0,367
0,848
0,634
0,605
0,735
0,831
0,805
0,54
0,952
1,1067
0,264
0,486
0,608
1,1008
0,272
0,477
0,826
0,561
0,7
0,349
1,993
0,612
0,824
0,620
0,697
0,61
0,789
0,138
0,314
0,407
1,1027
0,399
0,390
1,1019
0,374
0,28
0,884
0,449
0,155
0,206
0,715
0,916
0,386
1,1001
0,621
0,31
0,53
1,1038
0,313
0,802
1,981
0,50
0,480
0,318
0,840
0,418
0,554
0,630
0,780
0,458
0,672
0,370
0,260
0,695
0,580
0,553
0,928
0,560
0,175
0,807
0,201
1,1062
1,996
0,762
0,231
0,210
0,841
0,123
0,737
0,345
1,957
0,45
0,22
0,352
0,299
0,49
0,37
0,640
0,718
0,267
0,253
0,454
1,994
0,682
0,439
0,331
0,403
0,100
0,740
1,1005
0,384
0,503
0,1
0,99
0,76
0,781
0,171
0,942
0,321
0,263
0,599
0,578
0,158
1,1070
0,955
0,943
0,363
0,333
0,465
0,627
0,814
0,568
0,491
0,507
0,298
0,375
1,1059
0,938
0,52
0,788
0,204
0,365
0,484
0,159
0,180
0,680
0,17
0,586
0,665
0,94
0,702
0,346
0,271
0,154
0,645
0,946
0,575
0,925
0,0
0,34
0,707
0,392
0,415
0,641
0,382
0,24
0,476
0,595
0,329
0,95
0,860
1,1050
0,38
0,723
0,556
0,910
0,279
0,203
0,924
0,51
0,283
0,320
0,761
0,303
0,397
0,572
0,126
0,861
