0,387
0,614
0,311
0,421
0,100
0,781
0,506
0,373
0,426
0,661
0,310
0,754
0,583
0,143
0,382
1,1033
0,855
0,504
0,412
0,450
0,863
0,297
0,308
0,734
1,1042
0,441
0,350
0,316
0,252
0,38
0,25
0,842
0,6
0,790
1,1011
0,525
0,941
0,445
0,860
0,208
0,751
1,1060
0,853
0,303
0,256
0,309
0,876
0,381
0,904
1,1053
0,218
0,240
0,169
0,684
1,986
0,279
0,378
0,360
0,913
0,411
0,762
0,912
0,307
0,582
0,896
0,181
0,843
0,89
0,281
1,1070
0,866
0,563
0,616
0,369
0,918
0,882
0,189
0,312
1,1064
0,184
0,492
0,293
0,32
1,981
0,521
0,846
0,61
0,836
0,648
0,21
0,741
0,448
0,133
0,910
0,934
0,251
0,796
1,975
0,542
0,725
1,972
0,731
0,154
0,1
1,974
0,722
1,1002
0,834
0,289
0,324
0,817
1,1006
0,641
0,433
0,171
0,397
0,891
0,707
0,632
0,526
0,799
0,24
0,555
0,58
0,253
0,490
0,401
0,804
1,1068
0,117
0,739
0,693
1,1001
0,380
0,665
0,110
0,230
0,617
0,0
0,97
0,873
0,819
0,219
0,35
0,51
0,451
0,562
0,711
0,86
1,1017
0,925
0,852
0,372
0,314
0,509
0,538
0,91
0,759
0,900
0,951
0,574
0,906
0,829
0,16
0,343
0,621
0,657
0,947
1,1044
0,655
0,201
0,187
0,395
0,750
0,791
0,237
0,332
1,1036
0,572
0,377
0,23
0,359
0,348
0,663
0,638
0,41
0,428
0,636
0,489
0,182
0,156
0,672
0,54
0,164
1,1026
0,802
0,212
0,12
0,232
0,130
0,454
0,254
0,296
0,579
0,594
0,33
0,444
1,980
1,958
0,570
0,487
0,268
0,827
0,357
0,93
0,537
0,446
0,907
0,694
0,539
0,469
0,742
0,186
0,405
0,457
0,294
0,88
0,625
0,745
1,982
0,670
0,903
1,963
0,132
0,341
0,63
0,610
1,995
0,284
0,78
0,586
0,701
0,119
0,466
0,597
0,932
0,810
0,503
0,394
0,541
0,236
0,435
0,545
0,715
0,689
0,413
0,4
0,771
0,104
0,841
0,140
0,571
0,286
0,640
0,520
0,629
0,90
0,317
0,319
0,867
0,179
0,145
0,363
0,696
0,270
0,340
0,768
0,544
1,1009
0,233
0,491
0,767
0,258
0,911
0,499
0,830
1,1024
0,484
0,464
0,865
0,109
0,783
0,115
0,776
0,861
0,603
0,508
0,826
0,144
0,535
1,1010
0,414
0,700
0,225
0,278
0,897
0,482
0,53
0,769
0,573
0,746
0,142
0,438
1,1049
0,356
0,113
0,660
0,390
0,939
0,292
0,55
0,494
0,887
0,95
0,313
0,543
0,718
1,985
0,697
0,496
0,706
0,107
0,732
0,327
0,176
0,921
0,522
0,57
0,929
0,468
0,389
0,325
0,27
0,908
0,443
1,1021
0,770
0,803
1,966
0,283
0,3
0,197
0,249
0,384
0,784
0,265
1,1038
0,146
0,793
0,177
0,510
0,580
1,993
0,129
0,884
0,818
0,263
0,291
0,760
0,559
0,517
0,157
1,977
0,56
0,924
1,1048
0,288
0,191
0,480
0,337
0,719
0,920
0,705
0,946
0,222
1,1012
0,778
0,52
0,922
0,848
0,613
0,831
0,618
0,888
0,8
0,409
0,473
0,261
1,1059
0,216
0,248
0,134
0,456
0,795
0,949
0,455
0,124
0,195
0,854
0,737
0,773
0,915
0,680
1,1015
0,948
0,346
0,584
0,858
0,246
0,399
0,747
0,214
0,598
0,149
0,282
0,298
0,708
0,926
0,335
0,336
0,49
0,652
0,123
0,825
0,463
0,497
0,620
0,902
0,569
0,364
0,210
0,840
0,557
0,838
0,824
0,217
0,809
0,180
0,262
0,175
0,84
0,167
1,971
0,420
0,502
0,151
0,239
0,85
0,690
0,875
0,481
0,730
0,901
0,92
0,215
0,453
0,9
0,234
0,437
0,710
0,330
0,276
0,227
0,344
1,1000
0,267
0,847
0,136
0,80
0,368
0,851
1,1045
0,345
0,556
0,160
0,322
0,622
0,114
0,642
0,358
0,624
0,600
0,635
0,849
0,738
0,727
0,667
0,178
0,147
0,231
0,71
0,821
0,235
0,844
0,75
0,193
1,987
0,161
0,206
0,383
0,954
0,914
0,568
0,339
1,999
0,299
0,422
0,274
0,174
0,277
0,87
0,77
0,662
0,758
0,334
0,396
1,1050
0,5
0,794
0,678
0,856
0,37
0,656
0,14
0,458
0,955
1,962
0,264
0,761
0,354
0,34
0,103
0,321
0,532
0,606
0,495
0,479
0,31
0,587
1,1065
0,498
0,531
0,323
0,150
0,238
0,158
0,515
1,1062
0,647
0,880
0,471
0,118
0,766
0,385
0,470
0,691
0,269
0,699
0,70
0,141
0,558
0,392
0,883
0,244
0,917
0,300
0,131
0,7
1,1057
0,945
0,630
0,813
0,695
0,45
0,591
0,933
0,305
0,899
1,1027
0,162
0,859
0,439
0,403
0,801
0,209
0,211
0,402
0,415
0,295
0,550
0,560
0,740
0,365
0,301
0,427
0,578
1,990
0,516
0,183
1,1040
1,1007
0,774
0,271
0,668
1,983
0,304
0,593
1,1061
0,688
0,194
0,681
0,475
0,361
0,226
0,748
0,608
0,386
0,393
0,275
0,329
0,153
1,1025
0,890
0,561
0,18
0,493
0,726
1,960
0,163
0,675
0,125
0,406
0,17
1,1052
0,685
0,704
1,1014
0,431
0,476
0,190
0,2
0,551
0,639
0,333
0,408
0,452
0,10
1,997
0,643
0,519
0,820
1,989
0,533
0,811
0,619
0,467
0,615
0,485
0,756
0,687
0,892
0,106
0,172
1,1005
0,379
0,777
0,548
0,581
0,166
0,39
0,881
0,501
0,886
0,432
0,692
0,94
0,950
0,342
0,764
0,247
0,442
0,11
0,30
0,62
1,978
0,99
0,82
1,1041
1,1066
0,729
0,257
1,1069
0,837
0,628
0,534
0,868
1,1058
0,67
0,121
0,735
0,418
0,20
1,1056
0,366
0,536
0,98
0,474
0,338
0,188
0,152
1,968
1,970
0,460
0,677
0,753
0,645
0,822
0,500
0,47
0,953
1,959
0,128
0,923
0,79
0,905
0,127
0,42
0,785
1,1004
0,15
0,869
0,644
0,26
0,76
0,547
0,870
0,224
0,728
0,530
0,375
0,221
0,200
0,101
0,196
0,780
0,205
0,743
0,714
1,1039
0,108
0,173
0,65
0,66
0,585
0,815
0,589
0,43
0,483
0,198
0,462
0,909
0,139
0,651
0,243
0,679
1,992
0,318
0,755
0,893
0,874
0,213
0,637
0,919
0,69
0,48
1,1047
0,944
0,326
0,60
0,242
0,669
0,709
0,223
0,518
0,835
0,273
0,170
0,749
0,683
1,979
0,148
0,931
0,241
0,601
0,527
0,137
0,513
1,1019
0,523
0,549
0,723
0,916
0,229
0,347
0,833
0,797
0,478
0,553
0,434
0,507
0,816
0,736
0,540
0,808
1,957
0,352
0,942
0,388
0,59
1,991
0,245
0,72
0,423
0,102
0,112
0,943
1,1016
0,287
1,1023
0,664
0,138
1,994
0,765
1,998
0,864
0,122
0,449
0,792
0,250
0,782
0,425
0,280
0,872
0,894
0,13
0,83
0,320
0,440
0,552
0,812
0,465
0,207
0,627
1,969
0,623
0,486
0,673
0,367
0,429
0,653
1,1028
0,306
0,400
0,477
0,315
0,885
1,1022
0,472
0,789
0,155
0,126
0,546
0,424
0,64
0,410
0,203
0,260
0,514
0,806
0,935
0,524
0,712
0,733
0,116
0,928
1,1031
0,436
0,713
1,1030
1,984
0,878
0,674
0,407
0,202
0,168
1,1055
1,996
0,857
0,165
1,967
0,633
0,930
0,416
0,671
0,605
0,717
0,862
0,956
0,666
1,1013
0,398
