0,558
0,168
0,588
0,954
0,78
0,416
0,714
0,950
0,36
0,806
0,332
0,722
0,825
0,633
0,389
0,785
0,146
0,508
0,447
1,971
0,609
1,995
0,181
0,201
0,222
0,584
0,66
0,156
0,328
0,109
0,496
1,1002
0,356
0,236
0,6
0,755
0,761
0,8
1,1021
0,605
1,969
0,397
0,398
0,242
0,657
0,882
0,147
0,603
0,535
0,448
1,987
0,53
0,94
0,949
1,1061
0,541
0,116
0,866
0,44
0,129
0,947
0,305
0,358
0,56
1,980
0,409
0,128
0,317
0,519
0,645
0,931
0,510
0,753
0,229
0,241
1,1041
0,847
0,555
0,849
0,550
0,25
0,405
0,180
0,121
0,539
0,556
1,1054
0,247
0,934
0,721
0,302
0,897
0,230
0,232
0,579
0,907
0,953
0,835
1,968
0,875
0,184
0,312
0,608
1,1063
0,612
1,1028
0,585
0,666
1,1024
0,288
0,610
0,644
1,1027
0,401
0,411
0,870
0,824
0,392
1,1037
0,274
1,975
0,691
0,37
1,1045
0,477
0,879
0,187
0,621
0,251
0,227
0,846
1,983
0,578
0,107
0,554
0,2
0,276
0,89
0,231
0,68
0,225
0,103
0,62
0,472
0,729
0,387
0,256
0,493
0,111
0,860
0,378
0,883
0,552
0,791
0,747
0,511
0,639
0,28
0,86
0,97
0,640
0,565
0,462
0,435
0,661
0,167
0,530
0,14
0,783
0,952
0,752
0,264
0,439
0,362
0,390
0,525
0,958
0,911
0,829
0,261
0,505
0,250
0,255
0,848
0,99
0,914
0,100
0,504
0,200
1,973
0,821
0,190
0,473
0,148
0,634
0,311
0,226
0,600
0,69
0,489
0,260
0,890
1,1038
0,570
0,403
0,895
0,586
0,440
1,994
0,547
0,101
0,193
0,175
0,224
0,421
0,31
0,492
0,396
0,102
0,628
0,543
0,566
0,323
0,334
0,324
0,685
0,5
1,1010
0,667
0,892
0,182
0,155
0,93
0,770
0,74
0,593
0,669
0,143
1,1051
1,1048
0,282
0,576
0,572
0,76
0,784
0,320
0,720
0,623
0,352
1,964
0,886
0,569
0,730
0,827
0,455
0,801
0,650
0,329
0,337
0,254
0,797
0,888
0,713
0,871
0,112
0,59
0,265
0,0
0,382
0,813
0,35
0,507
0,139
1,1015
0,9
0,596
0,30
0,594
0,809
0,413
0,270
0,559
0,652
0,497
0,83
0,632
0,933
0,239
0,131
0,560
1,967
0,787
0,410
0,384
0,839
0,814
0,534
0,698
0,55
0,292
0,253
0,906
0,823
1,1050
0,844
0,41
0,442
0,361
1,1006
0,11
0,113
0,905
0,289
0,944
0,278
0,796
0,152
1,979
0,126
0,738
0,638
0,465
0,677
0,732
0,368
0,444
0,322
0,915
1,1049
0,425
1,977
0,154
0,577
0,708
0,79
0,766
1,1026
0,438
0,709
0,363
0,625
0,162
0,374
0,308
1,981
0,795
0,249
0,16
0,475
0,199
0,735
0,186
0,125
0,624
0,840
0,631
1,1030
0,395
0,466
0,330
0,267
0,173
0,841
0,653
1,1036
0,124
0,716
0,686
0,114
0,205
0,671
0,800
0,383
0,822
0,210
0,574
0,325
0,40
0,123
0,92
0,145
0,130
0,449
0,935
0,88
0,341
0,299
0,926
0,531
0,731
0,33
0,611
0,856
0,904
0,414
0,769
1,1067
0,3
0,873
1,992
0,834
0,349
0,327
0,580
0,816
0,830
0,164
0,290
0,960
0,837
1,1047
0,381
0,663
0,171
0,10
0,474
0,21
1,1018
0,54
0,482
0,434
0,159
0,316
0,853
0,161
0,42
0,601
0,678
0,371
0,774
0,946
0,469
0,206
0,214
1,993
0,326
0,872
1,1011
0,208
0,754
0,780
0,132
0,280
0,137
0,702
0,777
0,17
0,833
0,614
0,459
0,296
1,1001
0,739
0,404
0,484
0,919
0,728
0,243
0,627
0,673
0,359
1,963
0,613
0,417
0,437
0,120
0,127
0,630
0,598
0,22
0,400
0,655
0,422
0,284
0,275
0,98
0,304
0,575
0,60
0,819
0,39
0,365
0,350
0,715
0,451
0,828
0,896
0,587
0,463
0,618
0,354
0,81
0,818
0,307
1,1016
0,917
0,293
0,483
0,852
0,461
0,533
0,431
0,336
0,273
0,707
0,47
0,19
0,704
0,620
1,1043
0,480
1,1055
0,746
0,494
0,197
0,581
0,418
0,135
0,133
0,110
0,460
1,1005
0,118
0,46
0,166
0,838
0,340
0,548
0,369
0,665
0,427
1,985
0,355
0,220
0,96
0,303
0,34
0,918
0,880
0,65
0,582
0,921
1,972
1,1068
0,590
0,928
1,1070
0,218
0,446
0,436
0,136
0,858
1,976
0,215
0,479
0,682
0,75
0,843
0,635
0,687
0,246
0,406
0,842
0,803
0,487
0,606
1,1040
0,670
0,775
0,313
1,1022
0,367
0,903
0,318
0,745
0,15
0,929
0,700
0,115
0,165
0,138
0,291
0,690
1,965
0,779
0,811
0,836
0,32
0,402
0,104
0,861
1,999
0,518
0,478
0,798
0,549
0,503
0,149
0,309
1,1023
0,694
0,61
0,920
0,942
1,1059
0,855
0,495
0,756
1,998
0,658
0,688
0,874
0,925
0,817
0,733
0,719
0,734
0,119
0,924
0,346
0,476
0,717
0,869
0,160
0,679
0,357
0,1
0,191
0,285
1,1004
0,955
0,563
0,415
0,736
0,223
0,228
0,512
0,272
0,945
1,1017
0,514
0,589
0,58
0,591
0,71
0,353
0,790
0,695
0,711
0,568
0,902
0,204
0,443
