0,373
1,1034
0,464
0,930
0,703
0,569
0,252
1,1012
0,191
1,1038
1,1049
0,178
0,323
0,334
0,433
0,567
0,387
0,876
0,540
0,725
0,145
0,790
0,780
0,483
0,902
0,356
0,551
0,629
0,533
0,262
0,751
0,283
0,420
1,1044
0,698
0,851
0,771
0,644
0,453
0,539
1,1064
0,618
0,842
0,650
0,359
0,389
0,186
0,235
0,760
0,488
1,955
0,312
0,203
0,94
0,282
0,37
0,54
0,429
0,353
0,734
0,853
0,651
0,917
0,281
0,626
0,246
0,401
0,223
0,466
0,108
0,486
0,112
0,385
0,452
0,594
1,991
1,945
0,563
0,81
0,96
0,193
0,487
0,230
1,1048
0,753
0,852
0,761
1,1019
0,515
0,287
0,537
0,45
0,767
0,548
1,1003
0,756
0,209
0,719
1,972
0,680
0,607
0,463
0,124
0,159
0,500
0,304
0,455
0,17
0,237
0,188
0,309
0,303
1,1015
0,370
0,577
0,586
0,583
0,67
0,904
0,229
0,727
0,655
1,1066
0,830
0,213
0,878
1,1059
0,817
0,299
0,832
0,788
0,825
1,1036
0,118
1,974
1,1008
0,419
1,963
0,720
0,880
0,683
0,12
0,195
0,779
0,546
1,1063
0,190
0,21
0,346
1,984
0,102
0,160
0,319
0,128
0,360
0,25
0,79
0,815
1,1017
0,900
0,493
0,131
0,83
0,413
0,613
0,457
0,317
0,400
1,967
0,377
0,588
1,1026
1,1020
0,196
0,435
0,169
0,542
0,625
0,499
0,616
0,798
0,215
1,1009
0,391
0,714
0,722
0,288
0,85
0,390
0,305
0,882
0,708
0,795
0,380
0,812
0,560
1,950
0,717
0,34
0,911
0,558
0,214
0,74
1,936
0,893
0,253
0,636
0,421
0,870
0,693
0,856
0,562
0,824
0,614
0,595
0,248
0,50
0,257
1,1024
0,49
0,469
0,549
1,1039
0,375
0,728
0,437
0,873
0,864
0,278
0,657
0,681
0,659
0,181
0,417
0,566
0,606
1,1054
1,977
0,245
0,91
1,982
0,850
0,592
0,819
0,402
0,202
0,678
0,475
0,923
1,948
0,179
1,947
0,333
0,896
0,476
0,665
1,1030
0,307
0,48
1,992
0,290
0,707
0,821
1,1057
1,1069
0,291
0,177
0,532
1,995
0,105
1,975
1,952
0,809
0,151
1,1045
