0,638
0,64
0,607
1,1064
0,459
0,700
0,348
0,245
0,448
0,730
0,201
1,954
1,1046
0,286
1,1062
0,908
1,969
0,660
0,765
0,518
0,554
0,799
0,626
0,319
0,409
0,499
0,452
0,639
0,707
1,1013
0,896
0,340
0,16
0,604
1,957
0,551
1,976
0,125
0,751
0,261
0,731
0,615
0,310
0,18
0,303
0,325
0,232
0,458
0,762
0,200
0,426
0,754
0,916
0,477
0,666
0,341
0,154
0,137
0,301
0,874
0,88
0,732
0,508
0,829
0,516
0,67
0,442
0,827
0,619
0,313
0,939
0,465
0,243
0,132
1,986
0,42
0,17
0,22
1,1022
0,816
0,585
0,215
0,469
0,641
1,991
0,27
0,393
0,142
0,430
0,562
0,930
0,899
0,79
0,119
0,929
0,159
0,735
1,943
0,907
0,457
0,727
0,429
0,800
0,577
0,329
0,210
0,861
0,107
0,702
0,565
0,736
0,883
0,179
0,895
0,267
1,1012
0,537
0,164
0,112
0,909
0,575
0,323
1,996
0,165
0,307
0,181
0,838
0,637
0,269
0,455
0,879
0,86
0,561
0,400
0,491
0,300
0,830
0,387
0,794
1,955
0,273
0,410
0,120
0,259
0,121
1,998
0,2
0,770
0,597
0,922
0,924
0,220
0,691
0,270
1,1069
0,936
0,842
0,820
0,436
0,500
0,589
0,682
0,420
0,568
0,4
0,352
0,39
0,90
0,526
0,587
0,87
0,867
0,371
0,367
0,332
0,915
0,906
0,849
0,320
0,403
0,147
0,51
0,522
0,189
0,40
0,38
0,662
0,843
0,474
0,605
0,160
0,520
0,247
0,811
0,636
0,395
1,1030
0,44
0,152
0,392
0,796
0,756
0,258
0,753
0,34
0,78
0,342
0,851
0,345
0,836
0,284
0,318
1,1048
1,1019
0,48
0,98
0,170
1,1023
0,579
0,640
0,24
0,488
0,328
1,1004
0,155
1,985
1,987
0,545
0,356
0,262
0,321
0,20
0,824
0,21
0,865
1,972
0,290
0,114
0,176
0,41
0,212
0,472
0,441
0,62
0,547
0,903
0,188
0,13
0,708
0,624
0,760
0,32
1,1038
1,1059
0,560
0,311
0,198
0,550
0,126
0,55
0,444
0,354
0,59
0,718
0,308
0,776
0,171
1,1028
0,385
0,50
1,1050
0,563
0,237
0,747
0,305
0,251
0,92
0,217
0,601
0,786
1,1001
0,117
0,584
0,657
1,961
0,467
0,869
0,671
1,988
0,333
1,1005
0,791
0,852
0,195
1,1055
1,1056
0,419
1,1039
0,292
0,453
0,692
0,608
0,344
0,690
0,588
1,1051
0,77
0,823
0,643
0,932
0,917
0,805
0,347
0,854
0,538
0,129
0,539
0,687
0,716
0,557
0,81
1,968
0,534
0,919
0,540
0,143
0,866
0,473
0,389
0,244
0,228
0,670
0,203
0,749
0,304
0,283
0,163
0,249
0,396
1,966
0,294
0,885
0,443
0,720
0,241
0,317
0,646
0,787
0,629
0,209
0,372
1,1044
0,701
0,7
0,778
0,713
1,944
0,840
0,83
0,740
1,1015
0,312
0,673
0,234
0,124
0,298
0,353
0,693
0,804
0,887
0,877
0,855
0,335
0,797
0,334
1,1003
0,355
1,1032
0,635
0,525
0,182
0,940
0,225
0,647
1,964
0,627
0,281
0,438
0,196
0,612
0,427
0,421
1,1024
0,761
0,235
0,553
0,437
0,642
0,149
0,738
1,1057
0,697
1,1052
0,603
0,664
0,53
1,945
0,91
0,798
0,649
0,96
0,404
0,25
1,1018
0,339
0,216
0,388
0,596
1,1000
0,374
0,103
0,712
0,621
0,927
1,1017
0,941
0,892
0,758
0,131
0,858
1,1041
0,418
0,591
0,52
0,213
0,383
0,549
0,274
0,819
0,501
0,750
0,920
0,742
0,600
0,663
0,5
0,676
0,373
1,1033
0,698
0,60
0,630
0,416
0,569
0,223
0,654
0,634
0,743
0,872
0,156
0,533
1,999
0,905
0,734
0,497
0,781
0,926
0,350
0,571
0,699
0,433
0,530
0,326
0,592
0,360
0,0
0,650
0,582
0,460
0,45
1,1070
0,141
0,105
0,755
0,197
0,306
0,495
0,169
0,859
0,185
0,140
0,381
0,729
1,1040
0,665
1,1021
0,651
0,450
0,480
0,113
0,841
0,449
0,633
0,1
0,43
1,980
0,860
0,782
0,900
0,807
0,737
0,6
0,439
1,993
0,330
0,719
0,832
0,490
0,503
0,214
1,1060
0,928
0,187
0,632
0,802
0,775
0,681
0,351
0,434
0,35
0,599
0,402
0,255
0,204
0,462
1,1034
0,263
0,378
1,1049
0,689
0,580
0,412
1,974
0,68
0,104
0,110
0,769
0,880
0,890
0,746
0,659
0,888
0,617
0,683
0,447
0,886
1,1061
0,884
0,463
0,631
0,725
0,795
0,130
0,788
0,739
0,56
1,1045
0,594
0,405
0,12
0,109
1,967
0,881
0,475
1,992
0,606
0,28
0,813
1,1025
0,523
0,833
0,531
0,349
0,422
0,75
0,394
0,793
0,191
0,517
0,382
0,231
0,744
1,1009
0,590
0,97
0,548
0,810
0,357
1,981
0,95
0,166
1,1043
0,812
0,558
0,168
0,870
0,435
0,570
0,361
0,602
0,177
0,167
0,661
0,226
1,960
0,535
0,489
1,958
1,1036
0,265
0,275
0,678
0,784
0,825
0,162
1,989
0,66
0,745
0,485
0,102
0,576
0,324
0,173
0,783
0,790
0,574
0,845
0,82
0,674
0,58
0,846
0,532
0,432
0,942
0,54
0,293
0,873
0,556
0,658
0,153
0,161
0,365
0,822
0,23
0,555
0,408
0,552
0,715
1,982
0,150
1,956
0,282
0,115
0,496
0,253
0,856
0,193
0,190
0,148
0,49
0,891
0,446
0,688
0,937
0,875
0,338
0,135
0,507
0,723
0,471
0,623
0,336
0,466
0,366
0,514
0,297
0,207
0,567
0,703
0,239
0,835
0,206
1,1035
1,979
0,618
0,504
0,771
0,848
0,620
0,71
0,581
0,918
0,380
0,134
0,505
0,705
1,1011
0,364
0,127
0,63
0,202
0,36
0,808
0,322
0,910
0,30
0,390
1,1020
0,377
0,80
0,272
0,302
0,398
0,461
1,1042
0,440
0,184
0,123
0,826
0,515
0,711
0,876
0,478
0,346
0,428
0,31
0,818
0,748
0,122
0,145
0,84
0,111
0,46
1,1006
0,611
0,668
0,536
0,65
1,978
0,8
0,174
0,73
1,959
0,789
0,74
0,817
0,276
0,764
0,289
0,792
0,512
0,368
0,233
0,573
0,912
0,376
0,773
0,445
0,493
0,425
0,667
0,777
0,864
0,157
1,1007
0,704
0,100
0,544
0,33
0,695
0,741
0,593
0,271
0,133
1,1058
1,953
0,656
0,714
0,644
0,85
0,494
0,208
1,994
0,414
0,510
1,1031
0,933
1,1014
0,222
1,1037
0,772
0,925
0,935
0,89
0,399
0,821
0,834
0,598
0,70
0,476
0,10
0,724
0,893
0,850
0,431
1,1068
0,509
0,451
0,502
0,76
0,710
0,101
0,211
0,227
0,278
0,492
0,94
0,454
0,358
0,511
0,809
0,542
0,242
0,828
0,3
0,622
0,93
0,379
0,288
0,614
0,411
0,628
1,950
0,19
0,417
0,386
0,218
0,315
0,240
0,362
0,296
0,151
0,407
0,679
0,686
0,566
0,694
0,199
0,484
0,853
0,221
0,763
0,801
0,774
0,178
0,709
0,506
0,768
1,1067
0,717
0,144
1,977
0,118
0,470
0,806
0,498
0,11
0,752
0,482
0,921
0,415
0,652
0,610
0,868
0,224
0,238
0,309
0,280
0,672
0,406
0,645
0,857
1,1063
1,983
1,951
0,878
0,194
0,934
0,726
0,559
0,116
0,595
0,483
0,9
1,990
1,971
0,721
1,963
0,268
0,205
0,706
0,295
0,359
1,1016
0,264
0,279
0,391
0,685
1,1010
0,779
0,299
0,901
0,684
0,192
0,479
1,1065
0,680
0,837
1,970
0,733
0,609
0,564
1,995
1,1029
0,780
0,914
0,343
0,106
0,37
0,327
0,72
0,250
0,401
0,767
1,984
0,803
0,863
0,128
1,947
0,61
0,384
1,946
0,47
0,653
1,1066
0,613
0,424
0,882
0,257
0,894
0,728
0,69
0,291
0,266
1,965
0,578
0,513
0,287
0,696
0,314
0,219
0,175
1,1027
1,949
0,136
0,370
1,973
0,183
0,236
0,186
0,616
0,158
0,146
0,766
0,246
0,14
0,29
0,397
0,625
0,172
0,785
0,285
1,952
0,862
0,814
0,456
0,256
0,524
0,669
0,180
0,675
1,1002
1,948
0,759
0,722
0,897
0,757
0,528
0,677
1,997
0,138
0,423
0,839
0,904
0,815
1,1008
0,847
0,889
0,586
0,139
1,1053
0,923
0,375
0,468
0,99
0,277
0,543
0,541
0,254
0,57
0,260
1,1026
0,331
0,230
0,486
0,546
0,26
0,938
0,527
0,902
0,655
1,962
0,369
0,229
0,15
0,831
1,1047
0,521
0,898
0,913
0,481
0,363
0,252
0,648
0,572
0,337
0,911
0,871
0,248
1,975
0,844
0,529
0,413
0,519
1,1054
0,583
0,108
0,316
0,464
0,487
0,931
