0,914
0,322
0,673
0,360
0,857
0,773
0,113
0,760
0,19
0,931
0,458
0,265
0,928
0,595
0,244
1,969
0,698
0,945
0,669
0,286
0,583
0,819
0,686
0,54
0,663
0,374
0,538
0,392
0,208
0,654
0,281
0,564
0,102
0,906
0,228
0,640
0,588
0,530
0,947
1,1062
0,612
0,295
0,173
0,777
1,1026
0,592
0,818
0,247
1,1023
0,733
0,42
0,483
0,256
0,201
0,958
0,787
0,813
0,461
0,685
0,784
0,807
0,424
0,799
0,816
0,45
0,513
0,489
0,684
0,369
0,515
0,257
0,83
0,742
1,988
1,1016
0,674
0,679
0,336
0,80
1,996
0,186
0,393
0,138
0,584
0,895
1,1028
0,542
0,925
0,885
0,119
0,624
0,521
0,763
0,187
0,121
0,380
0,716
0,854
0,628
0,357
0,618
0,918
0,387
0,508
0,1
0,531
0,233
0,862
0,262
0,609
1,981
0,486
0,271
0,118
0,258
0,123
0,500
0,9
0,629
0,829
0,812
0,864
0,908
0,591
0,954
0,641
0,143
0,800
0,677
0,168
0,339
1,1040
0,699
0,803
1,1056
0,526
0,658
0,764
0,769
0,401
0,192
0,438
0,196
1,1051
0,421
0,851
0,599
0,273
0,134
0,648
0,909
0,847
0,7
0,796
0,808
0,379
1,1034
0,338
1,1046
0,705
0,343
0,841
0,582
0,157
0,913
0,476
0,375
0,465
0,17
0,501
0,469
0,549
0,160
0,871
1,1032
1,1017
0,523
0,261
0,270
0,889
0,152
0,809
0,149
0,373
0,91
0,106
0,137
0,630
0,691
0,304
0,3
0,877
0,606
0,703
0,156
0,224
0,442
0,682
0,419
0,949
0,804
0,653
0,99
0,452
0,78
0,443
0,600
0,317
1,1059
0,858
0,275
0,924
0,453
0,327
0,391
0,899
0,505
0,946
0,405
1,962
0,780
0,783
0,896
0,35
0,174
0,482
0,890
0,662
0,791
0,127
0,463
0,613
0,415
0,474
0,547
0,197
0,832
0,427
0,827
0,700
0,301
0,720
0,525
0,758
0,711
0,951
0,76
0,176
0,897
0,586
0,756
0,656
0,898
0,260
0,779
0,255
0,570
0,359
0,226
0,891
0,142
0,471
0,811
0,371
1,1010
0,623
0,79
0,203
0,287
0,692
0,540
1,1052
0,718
0,412
0,557
0,398
0,911
0,451
1,1018
0,115
0,573
0,285
0,723
0,587
0,904
0,254
0,303
1,1047
0,724
0,464
0,561
0,34
0,532
0,725
0,752
0,330
0,494
1,987
0,36
0,332
0,436
1,964
0,14
0,95
0,892
0,319
0,772
0,60
1,967
0,429
0,572
0,145
0,86
0,550
0,510
0,141
0,166
0,590
1,982
0,136
0,61
0,952
0,189
0,948
0,470
0,326
0,715
1,1050
0,838
0,665
0,150
0,881
0,84
0,610
1,995
0,348
0,755
0,460
0,406
0,98
0,636
0,548
1,1000
0,721
0,580
0,762
0,886
0,930
0,212
0,870
1,1004
0,367
0,222
0,269
0,114
0,516
0,556
0,333
0,400
1,1039
1,976
0,581
0,432
0,605
0,594
0,642
0,13
0,89
0,667
0,349
0,876
0,926
0,535
0,604
0,345
0,264
0,26
0,955
0,850
1,1036
0,459
0,574
0,562
0,162
1,997
0,358
0,314
0,104
0,616
0,882
0,815
0,828
0,185
0,5
0,133
0,652
0,279
0,479
0,87
0,741
0,372
0,873
0,472
0,511
0,790
0,445
0,97
0,714
0,291
0,597
0,209
0,223
0,23
0,462
1,1011
0,132
0,366
0,499
0,512
0,40
0,437
0,941
0,10
0,27
0,761
0,492
0,376
0,795
0,953
0,529
0,28
0,749
0,639
0,297
0,62
0,16
0,92
0,708
0,660
1,1012
1,975
0,646
0,384
0,335
0,747
0,382
0,284
0,765
1,1038
0,936
0,218
0,195
0,96
1,1066
0,726
0,563
0,446
0,676
0,68
0,253
0,743
0,493
0,93
0,651
0,943
0,431
1,1013
0,266
0,423
0,71
0,846
0,154
0,341
0,852
0,403
1,1033
0,417
0,350
0,396
0,687
0,337
0,514
0,219
