0,707
1,953
0,550
0,635
1,943
0,893
0,102
1,1026
0,273
0,319
0,927
0,554
0,787
1,1017
0,152
1,972
0,623
1,1002
0,758
0,73
0,362
0,750
0,248
0,392
0,853
0,876
0,884
0,422
0,656
0,255
0,417
1,1044
0,594
0,901
0,197
0,606
0,820
0,159
0,657
1,1031
0,825
0,250
0,491
0,768
0,396
0,129
0,246
0,639
0,234
1,1010
0,455
0,730
0,15
0,286
0,745
0,22
0,691
0,7
0,161
1,963
0,760
0,364
1,980
0,304
0,928
0,828
0,640
0,748
0,858
0,406
0,860
1,958
0,519
0,30
0,464
1,969
0,795
0,870
0,201
0,631
1,944
0,756
0,672
0,427
0,553
0,53
0,253
0,856
0,569
0,866
0,303
1,1013
0,335
1,1041
1,1034
0,678
0,86
1,976
0,174
0,796
0,321
0,581
0,614
0,668
0,44
0,175
0,648
1,1015
1,1069
0,203
0,496
0,881
1,1029
0,686
0,384
0,305
0,579
0,701
0,493
0,869
0,494
0,794
0,383
0,356
0,42
0,724
0,673
0,463
0,601
0,216
0,185
0,209
0,719
0,616
1,951
0,166
0,418
0,845
0,522
0,337
0,530
0,339
0,288
0,716
0,680
0,358
0,510
0,705
1,1055
0,531
0,62
0,124
1,956
1,991
1,1057
0,5
1,1046
1,968
0,551
0,509
0,723
1,1064
1,957
0,92
0,720
0,244
0,576
0,920
0,721
0,237
0,104
0,924
0,898
0,875
0,587
0,329
0,461
0,138
0,774
0,524
0,478
0,540
0,593
0,729
0,103
1,960
0,778
0,285
0,229
0,144
0,360
0,525
0,327
0,274
0,937
0,289
0,485
0,52
1,967
0,504
0,388
0,559
0,846
0,578
0,378
0,599
1,1066
0,454
0,134
0,223
0,243
0,703
0,36
0,575
0,404
0,598
0,700
0,651
0,242
0,400
0,481
0,523
0,612
0,295
0,272
0,345
0,284
0,742
1,995
0,568
1,1065
0,490
1,986
0,736
0,679
0,447
0,145
0,403
0,664
0,905
0,817
0,711
0,512
0,408
0,460
0,588
0,499
0,818
0,32
0,313
0,556
0,813
0,914
0,280
0,816
0,77
0,557
0,352
0,822
0,744
0,108
0,633
0,271
0,761
0,919
0,542
0,677
0,798
0,759
0,296
0,39
0,456
0,457
1,994
0,482
0,38
0,770
1,1053
1,1038
0,697
0,270
0,713
0,308
0,198
1,997
0,110
0,605
0,650
0,752
0,119
0,873
0,45
0,10
0,617
0,699
0,895
1,1021
0,0
0,369
0,654
0,265
0,391
0,906
0,143
0,210
1,1042
0,863
0,577
0,838
0,59
0,595
1,946
0,602
0,128
0,79
0,380
0,338
0,375
1,1005
0,902
1,981
0,718
0,613
0,789
0,156
0,17
0,896
0,40
0,528
0,791
0,535
1,940
0,484
0,16
0,690
0,420
0,109
0,208
0,47
0,46
0,80
0,619
1,1063
0,399
0,517
0,903
0,307
0,665
