0,813
0,876
0,506
0,711
0,378
0,898
0,720
0,138
0,909
0,170
0,221
0,112
0,608
0,39
0,808
0,447
0,544
0,90
0,185
1,980
0,499
0,128
0,774
0,259
0,718
0,216
0,166
0,428
0,19
0,10
0,434
0,403
0,284
0,452
0,398
0,320
0,183
0,747
0,503
0,614
1,946
0,741
0,766
0,571
0,365
0,103
0,935
0,137
0,807
1,1064
1,979
0,783
0,537
1,966
0,642
0,332
0,727
0,535
0,527
0,260
0,352
0,579
0,86
0,1
1,1070
0,919
0,880
0,78
0,247
0,497
0,448
0,901
0,713
0,211
0,830
0,756
0,208
0,645
0,241
0,8
1,969
0,474
0,198
0,146
0,534
0,517
0,554
0,161
0,207
0,831
0,531
1,967
0,586
0,639
0,621
0,442
0,143
0,638
0,437
0,409
0,150
0,269
0,899
0,677
0,710
0,834
0,258
0,192
0,917
0,620
1,998
0,815
1,1023
0,266
0,257
0,413
0,932
0,688
0,291
0,751
0,444
0,95
0,928
0,573
0,633
0,814
0,790
1,1006
0,191
0,849
0,551
0,141
0,199
1,973
0,867
0,708
0,895
0,924
1,1044
0,383
0,589
0,349
0,390
0,583
0,864
0,797
0,426
0,606
0,422
0,877
0,635
0,0
0,490
0,32
0,871
0,798
0,602
0,230
1,1036
0,310
0,329
0,336
1,1068
0,468
1,987
0,799
0,933
0,251
0,18
0,666
0,888
1,1024
0,36
0,372
0,420
0,298
0,253
0,655
0,695
0,40
0,670
0,641
0,109
0,333
0,451
0,347
0,868
1,1017
0,784
0,337
0,227
0,685
0,788
0,845
0,274
0,600
0,528
0,311
0,12
1,1031
0,459
0,71
0,66
0,841
0,781
0,94
1,971
0,648
0,826
0,872
0,473
0,525
0,853
0,597
1,962
1,981
0,592
0,418
0,49
0,778
0,239
0,417
1,941
0,68
0,832
0,615
0,155
0,281
1,1057
0,870
0,401
0,874
0,238
1,1018
0,777
0,357
0,397
0,46
0,149
0,856
0,607
0,559
0,152
0,263
0,575
1,1066
0,47
0,123
0,546
0,382
0,794
0,400
0,572
0,795
0,570
0,567
0,706
0,290
0,179
0,210
0,188
0,175
0,115
0,793
1,959
0,476
0,273
0,827
0,323
0,900
0,461
0,160
0,478
0,802
0,65
0,852
0,153
0,483
0,223
0,463
0,356
0,578
0,82
0,816
0,682
0,445
0,634
0,360
1,1049
0,17
0,623
0,647
0,118
0,217
0,522
0,636
0,840
0,660
0,389
0,14
0,520
0,613
1,996
1,1047
0,674
0,878
0,908
0,431
0,601
0,312
0,318
1,1042
0,134
1,1015
0,244
0,122
0,132
0,488
1,1028
0,521
0,339
0,342
0,501
0,157
0,906
0,248
0,331
0,892
0,250
0,829
0,53
0,381
0,780
0,280
1,1040
0,439
0,707
0,61
0,862
0,667
0,759
0,89
0,30
0,469
0,127
0,60
0,410
0,351
0,392
0,566
0,427
0,889
0,577
0,835
1,957
1,968
0,649
0,265
1,953
1,1053
0,443
0,812
0,226
0,557
0,317
0,375
0,264
0,819
0,930
0,561
0,596
0,902
0,939
0,846
0,657
1,1000
0,595
0,286
0,334
1,1058
0,125
0,729
0,612
0,792
0,412
0,616
0,484
0,806
0,803
0,2
0,464
0,858
0,850
0,338
0,652
0,610
0,916
0,752
0,395
0,182
1,977
0,502
1,972
1,1030
1,1007
0,219
0,296
0,717
0,197
0,373
0,753
0,58
0,581
0,93
0,328
0,117
0,740
0,304
0,654
0,791
1,1001
0,453
0,833
0,487
0,662
0,254
0,20
0,75
0,159
0,923
0,246
0,158
0,479
0,171
0,370
0,811
0,4
1,949
0,796
0,224
0,126
0,739
0,358
0,775
0,429
0,563
0,96
0,693
0,937
0,920
0,256
0,565
0,327
0,104
0,857
0,472
0,148
0,35
0,637
0,225
0,300
0,441
0,43
0,630
0,644
0,42
1,1020
0,702
0,598
0,83
0,275
0,744
0,911
0,411
0,764
1,975
