0,876
0,511
0,260
0,827
0,842
0,236
0,863
0,872
1,1058
0,564
0,820
0,70
0,717
0,315
0,5
0,73
1,957
0,837
0,343
0,853
0,424
0,605
0,653
0,380
0,342
0,551
0,145
0,486
0,9
1,1013
0,445
0,738
0,826
0,612
1,980
0,234
1,952
0,122
0,143
0,850
0,61
0,78
0,813
1,1011
0,512
0,252
0,148
0,245
0,609
0,133
0,116
0,240
0,8
0,634
0,643
0,703
0,874
0,497
0,766
0,744
1,1016
0,577
0,128
1,989
0,2
0,781
0,165
0,273
0,792
0,164
0,787
0,731
0,264
0,739
0,655
0,543
0,867
0,215
0,558
0,407
0,179
0,327
0,814
0,344
0,88
0,807
0,202
0,154
0,400
0,41
0,482
0,394
1,1066
0,707
0,308
0,192
0,528
0,360
1,1039
0,42
0,510
1,977
0,668
0,673
0,819
0,800
0,584
0,25
0,705
0,788
0,861
0,426
0,757
0,157
0,516
0,0
0,270
0,892
0,392
1,991
0,777
0,573
0,649
1,1006
0,489
0,178
0,624
0,259
0,54
0,269
0,27
0,395
0,176
0,135
0,238
0,404
0,299
1,1017
0,457
0,772
0,556
0,405
0,729
1,1007
0,648
0,412
0,821
0,483
0,44
0,581
0,237
0,914
0,881
0,517
1,1054
0,900
0,610
0,796
0,369
0,921
1,1050
0,878
0,725
0,697
0,525
0,679
0,253
0,711
0,737
0,425
0,1
1,1062
0,718
0,322
0,806
0,373
0,631
0,55
0,795
0,130
0,302
0,379
0,563
0,898
0,810
0,899
1,948
1,1029
1,1033
0,767
0,484
0,256
0,361
0,250
0,641
0,755
0,21
0,166
0,669
0,514
0,452
0,161
0,364
0,108
0,618
0,934
0,62
0,762
0,82
0,857
0,110
0,644
0,89
0,50
0,187
1,973
0,727
0,350
0,305
1,1005
0,903
0,144
0,465
0,64
0,862
0,298
0,352
0,91
0,732
0,87
0,682
0,501
0,877
0,307
0,200
0,378
0,534
1,950
0,776
0,65
0,595
1,1070
0,38
0,17
0,137
0,156
0,280
0,391
0,794
0,218
0,816
0,734
0,695
0,242
1,1031
1,1036
0,459
0,923
0,309
0,798
0,884
1,975
1,981
0,870
0,13
0,736
0,47
0,283
0,387
0,778
1,1020
0,126
1,1053
0,920
0,324
0,114
0,597
0,754
0,117
0,434
0,210
0,389
0,658
0,340
0,428
0,570
0,531
0,840
0,257
0,467
0,390
0,338
0,927
0,758
0,341
0,713
0,938
0,913
0,692
0,371
0,925
0,470
0,431
0,4
0,153
0,848
1,964
0,823
0,652
0,18
0,464
0,808
0,932
0,600
0,580
0,843
0,6
0,383
0,627
0,74
1,998
0,871
0,138
0,761
0,31
0,323
0,557
0,940
0,170
1,1022
0,185
1,1018
1,1004
0,20
1,967
0,526
0,733
0,119
0,19
0,33
0,393
0,782
0,216
0,593
0,286
0,149
0,662
0,381
1,1052
0,366
0,427
0,492
0,897
0,212
0,39
0,887
0,411
0,515
0,320
0,111
0,936
0,311
0,596
0,851
0,724
0,786
0,196
0,209
0,576
0,547
0,640
0,90
0,763
0,722
1,1009
0,251
0,211
0,471
0,751
0,747
0,912
0,229
0,37
0,243
0,414
0,95
0,265
0,604
0,602
0,696
0,199
0,750
1,1038
0,890
0,201
0,499
0,432
0,261
0,542
0,678
1,983
0,139
0,217
0,206
1,1043
0,235
0,520
0,895
0,177
1,949
0,495
0,896
1,1060
0,656
0,63
0,208
0,710
0,385
0,337
0,728
0,880
0,453
0,277
0,882
0,741
0,439
0,789
1,1045
0,891
1,1028
0,885
1,1030
0,163
0,222
0,490
0,438
0,802
0,804
0,113
0,907
0,904
0,197
0,220
0,852
0,650
0,917
0,271
0,661
0,764
0,406
0,304
1,1055
0,746
0,783
0,134
0,125
1,1059
0,396
0,672
0,175
0,351
0,448
0,488
1,959
0,834
0,829
0,924
0,198
0,45
0,71
0,246
0,43
0,523
0,447
0,716
0,205
0,916
0,504
1,972
0,784
0,553
0,527
0,704
1,958
0,107
0,310
0,228
0,365
1,968
0,706
0,935
0,509
0,386
1,966
0,681
0,660
0,686
0,174
0,112
0,555
0,833
0,221
0,285
0,67
0,614
0,204
