0,582
0,827
0,143
0,794
0,521
0,707
0,269
0,70
0,584
0,6
0,546
0,719
0,770
0,569
0,279
0,491
0,383
1,1054
0,644
0,412
0,872
0,98
0,793
0,355
1,994
0,814
0,7
0,748
0,175
1,923
0,643
0,782
0,47
0,671
0,1
0,813
0,454
0,74
0,672
0,253
0,726
0,182
0,892
0,555
0,470
0,324
0,441
0,83
0,613
0,675
0,381
0,745
0,620
0,901
0,453
0,749
1,940
0,734
0,563
0,823
0,51
0,299
1,938
0,75
0,833
0,838
0,218
0,810
0,490
0,373
0,197
0,655
0,771
1,1035
0,268
0,564
1,1026
0,366
0,173
0,66
0,180
0,845
1,981
0,801
0,58
0,635
0,790
0,224
1,924
0,649
0,608
0,443
1,1013
0,623
1,1048
0,632
0,260
0,84
1,1034
0,683
0,545
0,597
0,303
0,899
0,252
0,753
0,891
0,826
0,626
0,677
1,982
0,344
0,750
0,890
0,895
0,658
0,243
0,701
0,471
1,929
0,247
0,566
0,855
0,229
0,150
0,764
0,164
0,287
0,918
0,570
0,274
0,732
0,703
0,159
0,160
0,893
0,796
0,500
0,411
0,149
0,350
0,444
0,682
0,362
0,161
0,42
0,183
1,996
0,120
0,283
0,522
0,436
0,878
0,201
0,660
1,1053
0,772
0,897
0,57
1,1027
1,990
0,203
0,538
1,1056
0,106
0,504
0,731
0,24
0,544
0,718
0,556
1,1050
0,869
0,207
0,586
1,1007
0,166
0,130
0,380
1,931
0,3
0,401
0,668
0,583
0,495
0,679
1,935
0,430
1,1039
0,806
0,426
0,76
0,179
0,217
0,780
0,747
0,262
0,189
0,458
0,68
0,223
0,911
0,625
1,971
1,1061
0,174
0,547
0,657
0,17
0,396
0,397
0,499
0,96
0,808
1,1022
0,593
0,421
0,185
0,205
0,788
0,817
0,611
0,729
0,866
0,450
0,548
0,215
0,85
0,220
0,95
0,305
0,267
1,948
1,937
0,226
0,420
0,912
1,946
0,238
0,275
1,952
1,955
0,457
0,589
1,1069
0,423
0,277
0,896
0,502
0,846
1,930
0,195
0,231
0,754
0,327
0,34
0,385
0,605
0,767
0,88
0,484
0,434
0,507
0,374
0,710
0,474
1,965
0,377
1,959
0,395
0,832
0,141
0,431
0,230
0,389
0,289
0,492
0,333
0,122
0,242
0,607
0,115
0,883
0,196
0,341
1,1017
0,433
0,264
0,338
0,256
0,678
0,370
1,1014
0,573
0,542
0,917
0,735
0,270
0,859
0,666
0,188
0,100
0,437
0,612
1,1000
1,1070
0,871
0,353
0,874
0,910
0,476
0,55
0,530
0,352
0,452
0,116
0,0
0,94
1,950
0,864
0,853
1,953
0,809
0,559
0,852
0,634
0,455
0,902
