0,223
0,581
1,1055
0,356
0,318
0,571
0,18
0,20
0,907
0,705
0,337
0,152
0,769
0,329
0,551
0,651
0,847
0,1
0,540
0,434
0,121
0,737
0,908
0,546
0,678
0,577
0,771
0,396
0,345
0,521
0,200
0,741
0,814
0,189
0,389
0,708
0,805
0,151
0,590
0,720
0,775
0,373
0,623
0,308
0,6
0,840
0,897
0,412
0,96
0,30
0,65
0,129
0,52
0,137
0,238
0,27
0,693
1,1070
0,727
0,565
0,690
0,699
0,268
1,1053
0,477
0,631
0,543
0,279
1,1051
0,598
1,1065
0,743
0,36
0,277
0,426
0,47
0,320
0,142
0,740
1,1025
0,348
0,309
1,1008
0,91
0,883
0,182
0,926
0,692
0,400
0,666
0,896
0,304
0,901
0,931
0,125
0,728
0,224
0,209
0,702
0,422
0,425
0,686
1,989
0,226
0,853
0,604
0,525
0,57
0,154
0,243
0,293
0,274
0,639
1,1050
0,236
0,891
1,956
0,767
0,707
0,595
0,585
0,56
0,837
0,788
0,45
0,84
0,529
0,748
0,4
0,868
0,360
1,970
0,248
0,602
0,180
0,915
0,443
0,483
1,1061
1,1001
0,283
0,469
0,161
0,780
0,885
0,682
0,184
0,130
1,994
1,1002
0,179
0,419
1,960
0,386
0,527
0,844
0,253
0,869
0,536
0,265
0,673
1,984
0,364
0,681
0,879
1,1032
0,13
1,1063
0,286
0,255
0,105
0,582
0,700
0,302
0,504
0,398
0,178
0,618
0,435
0,841
0,808
1,966
0,933
0,481
0,875
0,492
0,351
0,849
1,955
0,729
0,126
0,370
0,811
0,882
0,55
0,824
0,17
0,67
0,726
0,153
0,353
0,578
0,429
0,71
1,1059
0,387
0,797
1,968
0,845
0,765
0,531
0,63
0,911
0,484
0,437
0,227
0,359
0,537
0,378
0,629
0,793
0,155
0,60
0,838
0,92
0,221
0,289
0,599
0,270
0,670
0,467
0,98
1,1019
0,524
0,252
0,33
0,695
0,773
1,964
0,122
0,438
0,778
0,872
0,758
0,944
0,910
0,556
0,322
1,1005
0,836
0,310
0,317
0,331
0,101
0,889
0,866
0,523
0,196
0,380
1,974
0,738
0,812
0,313
1,1004
0,544
0,357
0,59
0,424
0,446
0,706
0,659
0,777
0,167
0,116
0,733
1,985
1,1038
0,857
0,372
0,234
0,275
0,617
0,687
0,721
0,704
0,881
0,5
0,341
1,1031
0,172
0,231
1,991
0,173
0,858
0,158
0,298
0,40
0,46
0,783
0,195
0,718
0,249
0,636
0,626
0,784
0,297
0,890
0,169
0,186
1,999
0,925
0,555
0,464
0,272
0,937
0,717
0,465
0,822
0,261
0,545
0,622
0,112
0,288
0,97
0,127
1,1064
1,1021
0,497
0,800
0,863
0,22
0,696
0,942
0,75
0,512
0,833
0,104
0,3
0,505
0,736
1,978
1,995
1,1044
0,455
0,921
0,233
0,85
0,287
0,564
0,156
0,29
0,596
0,141
0,103
0,584
0,41
0,26
0,303
0,920
0,404
0,601
0,782
0,792
0,66
0,74
0,388
0,414
0,199
1,983
0,514
0,271
0,487
0,579
0,677
0,603
0,643
0,871
0,714
0,355
0,452
0,166
0,624
0,250
0,861
0,731
0,852
0,914
0,39
0,354
0,665
1,1007
0,312
1,976
0,587
0,815
0,722
0,511
0,870
0,939
0,611
0,528
0,11
1,981
0,15
0,468
0,32
0,676
1,1024
0,108
0,762
0,258
0,311
0,459
0,282
0,776
0,256
0,668
1,1028
0,573
0,109
0,652
0,240
0,124
0,441
0,393
0,14
0,570
0,174
0,575
0,781
0,235
0,821
0,210
0,813
0,24
0,516
0,952
0,513
0,903
0,294
0,501
0,257
1,1035
0,894
0,193
0,284
0,363
0,913
0,940
0,147
1,1036
0,90
0,371
0,401
0,35
0,301
0,349
1,1069
0,566
0,100
1,1066
0,819
0,941
0,281
0,795
0,390
0,592
0,148
0,694
0,927
0,650
0,449
0,194
0,450
0,548
0,498
1,1049
0,185
0,912
1,1043
0,558
0,81
1,1027
0,411
1,986
0,867
0,216
0,72
0,859
0,856
0,549
0,205
0,346
1,1010
0,202
0,273
0,323
0,804
0,123
0,325
1,1006
0,621
0,413
0,49
0,453
0,648
1,993
0,850
1,980
0,500
0,640
0,663
0,616
0,899
0,444
0,662
0,175
0,432
0,70
0,642
0,239
0,306
0,95
0,932
0,192
0,723
0,610
0,374
0,406
0,295
0,900
0,637
0,632
1,1016
0,384
0,181
0,392
0,842
0,131
0,628
0,613
0,326
0,600
1,959
0,113
0,538
0,403
0,385
1,1062
0,834
0,230
0,828
0,559
0,606
0,945
0,299
0,16
0,816
0,383
0,132
0,817
0,646
0,770
0,476
0,343
1,992
0,251
0,789
1,962
0,188
0,649
0,661
0,382
0,820
0,377
0,83
0,713
0,433
0,330
0,110
1,1054
0,510
0,619
0,878
1,1039
0,922
0,553
0,947
1,1009
0,25
0,880
0,884
0,760
0,627
0,375
0,344
0,8
1,1030
0,829
0,269
0,489
0,220
0,787
0,204
0,580
0,732
0,208
0,190
0,421
0,278
0,860
0,305
0,734
0,902
1,1012
0,38
0,31
0,750
0,447
0,332
0,541
0,943
0,735
0,183
0,366
1,1022
0,64
0,508
0,62
0,633
0,605
1,1052
0,244
0,667
0,379
0,430
1,982
0,608
0,420
0,803
1,998
0,198
0,874
1,1000
0,456
0,114
0,790
0,471
0,307
0,43
0,267
0,644
0,567
0,191
1,967
0,376
0,340
0,415
0,655
0,892
0,679
1,1067
0,139
0,938
0,749
1,969
0,418
0,133
0,149
0,207
0,638
1,1048
0,99
0,786
0,73
0,119
0,428
1,961
0,928
0,292
0,296
0,499
0,170
0,594
1,1023
0,809
0,177
0,923
0,671
0,336
0,335
0,176
0,19
0,542
0,493
0,893
0,241
0,583
1,1013
0,80
0,589
0,206
0,801
0,475
0,753
0,862
0,54
0,895
0,851
0,802
0,48
1,1026
1,997
0,625
0,470
0,774
0,339
1,1014
0,391
0,701
0,494
0,739
0,507
0,280
0,461
0,532
0,106
0,552
0,768
0,520
