0,249
0,904
0,186
0,170
0,17
0,321
0,472
1,1051
0,57
0,846
0,187
0,303
1,1015
0,336
0,467
1,948
0,337
0,255
0,527
0,314
0,900
0,320
1,1063
0,434
0,928
0,561
0,420
0,59
0,842
0,281
0,764
0,921
0,544
0,620
0,153
1,1036
0,96
0,440
0,850
0,454
0,313
0,687
0,324
1,1058
0,768
0,339
0,546
0,741
0,581
0,665
0,286
0,377
1,962
0,880
0,619
0,745
0,511
0,770
1,1070
0,743
0,241
0,491
0,932
0,308
0,116
1,1029
0,716
0,307
0,343
0,203
0,84
0,102
0,799
1,964
0,817
0,891
0,937
0,306
0,327
0,111
1,1046
0,874
0,607
0,612
0,516
0,398
0,777
0,929
0,168
0,806
0,110
0,27
0,1
0,276
0,849
0,25
0,775
0,662
1,985
0,219
0,476
1,966
0,669
0,676
0,515
0,76
0,212
0,532
0,157
0,739
0,376
1,1050
0,514
0,251
0,200
0,405
1,983
1,946
0,509
0,613
1,1053
0,9
0,182
0,72
0,668
0,311
0,6
0,53
0,528
0,253
0,452
0,205
0,74
0,833
0,604
0,510
1,1054
0,489
0,113
0,804
0,866
0,375
0,396
0,829
0,237
1,1068
0,894
0,818
0,192
0,137
0,753
0,100
0,447
0,77
0,270
0,141
0,238
1,1061
0,7
0,225
0,475
0,813
0,614
0,222
1,1043
0,914
0,651
0,90
0,16
0,148
0,906
0,895
0,836
1,972
0,658
1,947
0,748
0,678
0,844
0,576
0,285
0,262
0,407
0,198
0,635
0,216
0,414
0,823
0,694
0,571
0,945
0,312
0,643
0,163
0,256
0,119
0,917
0,335
0,171
0,550
1,1042
0,415
0,189
1,1001
0,690
0,631
0,155
0,266
0,202
1,1030
0,498
0,271
0,719
0,54
0,919
0,673
0,679
0,726
0,863
0,642
0,505
0,283
0,418
0,907
0,530
0,175
0,721
0,494
0,70
0,659
0,71
1,1013
0,784
0,293
0,227
0,681
0,144
0,738
0,889
0,477
0,145
0,602
0,439
0,46
0,618
0,545
0,875
0,125
0,461
0,629
0,794
0,305
0,83
0,599
0,82
0,404
0,380
1,1041
0,555
1,1021
0,632
0,856
0,923
0,41
0,826
0,443
1,1010
0,507
0,358
0,290
0,441
0,217
0,357
0,363
0,535
0,289
0,536
1,974
0,709
0,465
0,80
0,181
0,935
0,152
0,583
0,733
0,773
1,1003
0,652
0,586
0,787
0,248
0,771
0,598
1,970
1,1008
0,88
0,351
1,1052
1,981
0,66
0,630
0,698
0,426
0,52
0,713
0,573
0,265
0,648
0,646
0,783
0,776
1,995
0,933
0,104
0,296
0,788
0,92
0,575
0,188
0,918
0,150
0,944
0,898
0,567
0,897
1,1000
0,737
0,708
0,360
0,135
0,913
0,215
0,644
0,513
0,453
0,924
0,193
1,1059
0,412
0,851
0,574
0,557
0,715
0,639
0,298
0,810
0,778
0,767
0,479
0,559
0,717
0,675
0,744
1,991
0,425
0,5
0,772
0,798
1,1065
0,916
0,812
0,269
0,34
0,624
0,167
0,435
0,164
0,319
0,752
0,246
0,882
0,590
0,233
0,446
0,718
1,1018
1,1024
0,29
0,930
0,603
0,728
0,174
1,976
1,977
0,587
0,382
0,524
0,543
0,487
0,792
0,797
0,870
0,162
0,563
0,814
0,471
0,883
0,379
0,317
0,688
0,670
1,957
0,756
0,707
0,367
1,980
0,685
0,822
0,623
0,727
0,742
0,132
0,442
0,720
0,703
0,838
0,326
0,749
0,416
0,18
0,338
0,562
0,410
0,147
0,341
0,943
0,236
