0,745
0,280
0,208
0,9
0,559
0,417
0,869
0,731
0,150
1,1057
0,177
0,826
0,700
0,679
0,313
1,1068
0,363
0,76
0,61
0,169
0,852
0,370
0,651
0,164
0,948
0,375
0,338
0,556
0,621
1,1032
0,611
1,977
0,640
1,964
0,121
0,672
0,930
0,699
0,710
0,457
1,990
0,538
0,452
0,723
0,302
0,146
0,891
0,166
0,328
0,765
0,751
1,1042
0,617
0,406
0,903
0,840
0,260
0,563
0,921
0,78
0,84
0,531
0,186
0,67
0,708
0,188
0,656
0,63
0,303
0,636
0,415
0,427
0,950
0,639
0,244
0,151
0,772
0,281
0,324
0,368
0,898
0,657
0,412
0,422
1,982
0,882
0,367
0,506
0,72
0,238
1,974
0,203
0,110
0,394
0,341
0,813
0,449
0,380
0,191
0,931
0,155
0,95
0,854
0,29
0,880
1,1022
0,496
0,240
0,211
0,175
0,401
0,53
0,205
0,52
0,658
0,573
0,219
0,907
0,118
0,414
0,571
0,688
0,796
0,625
0,646
0,495
0,431
0,647
0,357
0,468
0,105
0,645
0,610
0,46
0,56
0,476
0,102
0,594
0,416
0,878
0,616
0,497
1,1030
0,541
0,429
0,481
0,732
0,472
0,43
0,163
0,886
0,942
0,833
0,342
0,871
0,385
0,426
0,557
1,978
0,748
0,329
0,799
0,366
0,3
0,322
0,727
0,694
0,45
0,550
0,504
0,540
0,285
0,720
0,713
0,11
0,847
0,934
0,603
0,58
0,130
0,158
0,792
0,71
0,521
0,310
0,746
0,619
0,530
1,975
0,136
0,279
0,373
0,20
0,15
0,736
0,702
0,712
0,661
0,489
0,775
0,245
0,624
0,24
0,389
0,861
0,916
0,728
0,94
0,315
0,257
0,275
0,490
0,23
1,1039
0,906
0,180
0,292
0,739
1,1065
1,965
0,68
0,123
0,12
0,403
0,178
0,6
0,862
0,722
1,980
0,334
0,460
0,535
0,620
0,54
0,859
0,376
0,828
0,875
0,760
0,487
1,1058
0,582
0,864
0,932
0,508
0,797
0,520
0,85
0,277
0,925
1,1044
1,1012
1,1062
0,379
0,47
1,968
0,486
0,911
0,288
0,96
0,440
0,397
0,1
0,786
0,119
0,107
0,181
0,122
0,295
0,532
0,305
0,432
0,351
0,870
0,795
0,454
0,873
0,343
0,946
0,455
1,1053
0,703
0,945
0,388
0,144
0,209
0,488
0,591
0,957
0,808
0,769
0,83
0,299
0,261
0,667
0,109
1,1054
0,655
0,890
1,1046
0,25
0,22
0,664
0,558
0,113
0,318
1,1070
0,256
0,505
0,332
0,30
0,652
0,445
0,525
0,744
0,618
0,691
0,326
0,381
1,979
0,478
0,762
0,392
0,233
1,1009
0,622
1,1033
0,802
0,510
1,1045
0,33
0,509
0,838
0,528
0,75
0,459
0,369
0,480
0,193
1,1060
0,269
0,127
0,204
0,572
0,252
0,503
0,359
0,500
0,156
0,662
0,2
0,599
0,173
1,1067
0,836
0,896
0,721
0,885
0,483
0,810
0,693
1,1025
0,311
0,637
0,393
0,410
0,844
0,345
0,812
0,787
0,589
0,384
0,709
0,575
0,701
0,438
0,8
0,668
1,1023
0,791
1,1017
0,348
0,274
0,895
1,971
1,1000
0,221
0,592
0,883
0,947
0,549
0,250
0,761
1,985
0,928
0,682
0,623
0,724
0,248
0,856
0,377
0,584
1,999
0,918
0,927
0,439
1,1031
0,124
0,782
0,568
0,358
0,195
1,1007
0,114
1,1061
0,567
0,405
0,220
0,419
0,196
0,696
1,1036
0,566
1,1064
0,952
0,849
1,1016
0,494
0,914
0,225
0,742
0,462
0,912
0,512
0,755
0,465
0,360
0,607
0,807
0,511
0,210
0,395
0,678
0,910
0,866
0,935
0,598
0,270
0,135
0,676
0,605
1,976
0,929
0,267
0,716
0,133
1,1008
0,817
0,596
0,350
0,349
0,390
0,750
0,857
0,586
0,793
0,717
0,327
0,273
0,630
0,593
0,147
0,670
0,527
1,1051
0,677
0,570
0,253
0,325
0,893
0,64
0,70
0,789
0,479
0,120
0,735
0,874
1,1038
0,485
0,117
0,477
0,834
0,544
0,337
0,650
0,705
0,276
0,89
0,215
0,36
0,430
0,197
0,514
0,48
0,297
0,137
0,597
0,665
1,997
0,641
0,635
0,331
0,855
0,522
0,747
0,28
0,167
0,781
0,516
0,272
0,265
