0,128
1,1061
0,727
0,696
0,469
0,815
0,628
0,36
0,768
0,217
0,14
0,155
1,997
0,221
0,235
1,1039
1,995
0,290
0,540
0,144
0,509
0,352
0,801
0,286
0,170
0,73
0,97
0,40
0,843
0,771
0,497
0,476
0,256
0,342
0,340
0,461
0,629
0,681
1,1016
0,840
0,575
0,524
0,902
0,293
0,239
0,500
0,90
0,180
0,803
0,684
0,328
0,827
0,113
0,331
1,957
0,280
0,215
0,137
0,648
1,967
0,427
0,809
0,796
0,106
0,639
0,838
0,452
0,141
0,665
0,181
0,432
0,562
0,739
0,810
0,604
0,669
0,230
0,898
0,885
0,257
0,193
0,163
0,636
0,764
0,441
0,740
0,143
0,490
1,1021
1,1003
0,750
0,528
0,617
1,1063
0,220
0,383
0,755
0,165
0,861
0,439
1,1008
0,520
0,265
0,912
0,526
1,952
0,127
0,779
0,709
0,544
0,863
0,484
0,333
0,119
0,357
0,387
0,601
0,602
0,189
0,506
0,187
0,238
0,247
0,409
0,438
0,607
1,1017
0,218
0,445
0,719
0,487
0,318
0,578
0,74
0,76
0,686
0,710
0,453
0,462
0,191
0,394
0,133
1,983
0,759
0,802
0,597
0,553
0,75
0,402
1,949
0,614
0,440
0,274
0,0
0,868
0,55
0,545
1,989
0,774
1,937
0,110
1,940
0,745
0,320
0,583
0,246
0,820
0,2
0,171
0,172
0,875
0,463
1,1000
0,89
1,942
0,673
0,363
0,804
0,86
0,896
0,564
0,324
0,111
0,434
0,821
0,157
0,252
0,477
0,244
0,675
0,136
0,906
0,317
0,560
0,65
1,1011
0,30
0,579
0,842
0,931
1,986
0,176
0,794
0,676
0,195
0,836
0,26
1,1062
0,386
1,1060
0,391
0,25
1,964
0,57
1,939
0,337
0,430
0,385
0,806
1,943
0,259
0,756
0,58
0,824
0,120
1,1031
0,685
0,751
0,900
0,77
0,656
0,392
0,327
0,536
0,479
0,683
0,33
0,266
0,742
0,321
1,1019
0,245
0,633
0,31
1,982
0,382
0,56
0,313
1,945
0,335
0,659
0,310
0,728
0,435
1,988
0,763
1,1049
0,466
0,44
0,798
0,457
0,240
0,825
1,978
0,548
1,947
0,159
0,5
0,598
0,219
0,849
0,145
0,34
0,492
0,637
0,554
0,775
0,276
0,99
0,552
0,591
0,563
0,49
0,559
0,138
1,981
0,102
0,910
1,1065
0,150
0,48
1,1048
0,758
0,284
0,876
0,456
0,800
0,529
0,212
1,962
0,369
0,830
0,420
1,956
0,361
0,891
0,541
1,1014
0,437
0,100
0,590
0,770
0,418
0,568
1,1012
0,45
1,979
0,542
0,610
0,208
0,720
1,1028
0,649
0,784
0,443
0,21
1,993
0,69
0,199
0,192
0,822
0,12
0,341
0,780
0,731
1,958
0,652
0,9
0,146
0,161
0,360
0,790
1,1013
0,481
0,923
0,174
0,147
0,621
0,95
1,987
0,447
0,785
0,381
1,1024
0,807
0,122
1,1052
0,531
0,43
0,839
0,308
0,38
1,1010
0,914
0,618
0,78
0,919
0,795
0,338
1,1025
0,551
0,300
0,325
0,179
0,926
1,955
0,700
0,116
0,732
0,3
0,631
0,792
0,407
0,905
1,1020
0,287
0,663
0,845
0,23
0,781
1,977
0,291
0,499
0,4
0,50
0,471
0,390
0,737
0,501
0,698
0,556
0,126
0,867
0,844
0,124
1,990
0,169
0,640
0,823
1,1037
0,717
1,971
0,725
0,348
0,773
0,783
0,329
0,694
0,344
0,135
0,376
0,377
0,915
0,216
0,460
0,852
0,929
1,1027
0,353
1,1064
0,917
0,53
0,574
0,543
0,347
0,27
1,936
0,772
0,660
1,933
0,593
0,573
1,1044
0,51
0,298
0,486
0,149
0,813
0,178
0,103
0,704
0,862
0,13
0,39
0,372
0,718
0,874
0,561
0,483
0,236
1,1041
0,121
0,841
0,734
0,765
0,611
0,539
0,93
0,431
0,16
0,253
0,399
1,1002
0,834
0,275
0,70
0,297
0,833
0,411
0,269
1,991
0,68
0,464
0,832
0,303
0,37
0,283
0,428
0,532
0,716
0,241
0,10
0,738
1,960
0,436
0,714
0,666
0,167
0,703
0,196
0,458
0,202
1,1035
0,311
1,963
0,388
0,789
0,71
1,1068
0,638
0,233
0,475
0,384
0,918
0,62
0,567
0,339
0,662
0,805
0,726
0,91
0,61
0,555
0,654
0,307
0,527
0,304
0,114
0,22
0,599
0,749
0,664
0,650
0,733
0,677
0,380
1,1069
0,494
0,7
0,828
0,619
0,201
1,961
1,1054
0,847
0,449
0,547
0,415
0,870
0,94
0,530
0,661
0,366
0,292
0,609
0,493
1,970
1,948
0,263
0,367
0,856
0,819
0,592
0,107
0,922
1,1007
0,846
0,589
0,603
0,197
0,224
0,793
0,203
0,312
0,164
0,859
0,864
0,132
0,301
0,488
1,994
0,370
1,974
0,405
0,594
0,615
0,730
0,613
0,422
0,899
0,515
0,371
0,358
1,1055
1,1036
0,674
1,1005
0,67
0,647
0,258
0,32
0,571
0,47
0,566
0,29
0,442
0,712
0,243
1,965
0,182
1,976
0,362
0,895
0,18
0,682
0,228
0,289
1,1042
0,537
1,1006
0,416
0,651
1,973
0,736
0,693
0,516
0,11
0,254
1,975
0,214
0,626
0,753
0,711
1,953
0,831
0,585
0,322
0,356
0,498
0,850
0,901
0,364
0,644
0,46
0,680
0,412
0,606
0,154
0,818
1,946
0,776
0,754
0,879
1,938
0,616
0,826
1,972
1,1058
0,534
0,925
0,378
0,305
0,211
0,860
0,162
0,930
0,351
0,354
0,444
0,104
0,198
1,1066
0,323
0,206
0,98
0,330
0,799
0,533
0,185
0,417
0,205
1,999
1,984
0,379
0,433
0,467
0,671
0,576
0,748
0,175
1,1050
0,778
0,374
0,474
0,446
0,525
0,153
0,623
0,272
0,502
0,151
0,797
1,935
0,92
0,142
0,522
0,184
0,658
0,271
0,188
1,1015
0,424
1,980
1,996
0,511
0,587
1,1043
0,52
0,226
0,924
0,565
0,584
1,1051
0,105
0,893
0,538
1,1059
0,156
0,907
0,927
0,491
0,557
0,101
0,112
0,85
0,762
1,1033
0,225
0,450
0,678
0,853
0,83
0,777
0,398
1,1029
0,622
0,921
0,741
0,582
1,1032
0,519
0,125
0,505
1,1057
0,904
0,84
0,757
0,816
0,408
0,546
0,829
0,249
0,706
0,866
0,667
0,715
0,729
0,646
0,6
0,723
0,478
0,886
0,455
0,608
0,108
1,998
0,880
0,17
0,465
0,851
0,679
0,690
0,707
0,314
0,595
0,570
0,596
0,510
0,231
1,934
0,817
1,1009
0,743
0,1
0,504
1,1047
0,635
0,888
0,87
0,517
0,581
0,580
0,513
0,670
0,788
0,643
1,1038
1,950
0,118
0,692
0,688
0,262
0,577
0,389
0,54
0,404
0,326
0,336
0,426
0,653
0,812
0,80
0,222
0,882
0,689
0,448
0,250
0,721
0,835
0,115
0,66
0,267
0,264
0,355
0,887
0,210
0,413
0,365
0,632
1,944
0,346
0,148
1,1040
1,1022
0,183
0,82
0,15
0,472
1,966
0,857
0,207
0,204
0,808
0,722
0,508
0,473
0,782
0,655
0,130
1,932
0,232
0,837
1,1026
1,992
0,908
0,248
0,865
0,64
0,186
1,959
0,42
0,869
1,1053
0,234
0,903
0,88
0,744
0,160
0,480
0,397
0,319
0,294
1,969
0,724
0,572
0,767
0,769
0,496
0,586
0,296
0,414
1,1023
1,1070
0,316
0,96
0,482
0,848
0,928
0,523
0,558
0,701
0,871
0,349
0,612
0,811
0,550
0,168
0,395
0,129
0,705
0,713
1,1001
0,177
0,920
0,429
0,401
0,295
0,624
1,968
0,791
0,620
0,630
0,600
0,451
0,79
0,518
0,194
0,855
0,268
0,697
0,702
0,470
0,507
0,645
1,1018
0,277
0,642
0,858
1,951
0,605
0,410
0,881
0,459
0,425
0,894
0,752
0,627
0,641
0,883
0,766
0,423
0,403
0,288
0,158
0,223
0,315
0,41
0,400
0,261
0,200
0,393
0,672
0,190
0,406
0,854
0,139
0,687
0,345
0,913
0,588
0,877
0,503
0,419
0,350
0,396
0,173
0,657
1,1045
0,916
0,668
0,270
0,152
0,878
0,282
0,273
0,8
0,495
0,549
0,19
0,761
0,35
0,278
0,872
1,985
0,166
0,373
0,873
0,786
0,134
0,787
1,1056
0,334
0,625
0,109
0,489
0,514
1,1046
0,889
0,279
0,281
0,20
0,746
0,299
0,634
0,237
0,255
0,747
0,306
0,343
0,375
0,708
0,209
