0,408
0,458
0,40
0,484
0,456
0,637
0,564
0,51
0,213
0,94
0,808
0,857
0,627
0,485
0,16
0,543
0,922
1,959
0,476
0,112
1,1070
0,307
0,609
0,329
0,664
1,950
0,464
0,439
0,927
0,666
1,947
0,867
0,203
0,646
0,70
0,459
0,231
0,769
0,4
1,978
1,999
0,468
0,811
0,452
0,441
1,1020
0,697
1,1028
0,56
1,979
0,178
0,115
0,608
0,859
0,288
0,497
0,740
0,508
0,282
0,81
1,953
1,956
0,217
0,91
0,362
0,419
0,407
0,607
0,812
0,472
0,131
0,339
0,898
0,753
1,994
0,658
0,75
0,31
0,879
0,281
0,764
0,359
0,911
0,285
0,507
0,330
0,338
0,596
1,985
0,761
0,375
1,961
0,901
0,350
0,102
0,756
0,195
1,936
0,717
0,736
1,955
0,0
1,1039
0,601
1,1021
0,872
0,882
0,356
1,934
0,788
0,454
0,1
0,205
0,200
1,1034
0,429
0,37
0,490
0,837
0,866
1,1061
0,322
0,649
0,96
0,710
0,358
0,623
0,427
0,79
0,592
1,945
0,87
0,453
0,546
0,274
0,395
1,971
0,831
0,611
0,406
0,310
1,966
0,63
0,347
0,900
0,342
0,130
0,858
0,418
1,942
0,327
0,188
0,370
0,524
0,603
0,519
0,85
0,533
0,353
0,383
0,908
0,693
0,244
0,797
0,325
0,73
0,700
0,290
0,654
1,1010
0,208
0,59
0,803
0,810
0,47
0,709
0,616
0,629
0,345
0,738
0,153
0,403
0,795
0,163
0,729
0,671
0,548
0,638
0,838
0,20
0,136
0,526
0,852
0,263
0,232
0,166
0,241
0,2
0,247
0,93
0,897
1,957
0,762
1,1033
0,699
0,53
0,365
0,835
0,442
0,397
0,250
0,781
0,152
0,38
0,667
0,451
0,22
0,907
0,39
0,196
0,678
1,958
0,179
0,665
0,276
0,823
1,1029
0,527
0,534
1,933
0,624
0,52
1,1036
0,124
0,881
0,428
0,727
0,589
0,378
0,575
0,113
0,917
0,210
0,150
0,393
0,522
0,712
0,114
0,103
0,492
0,583
0,798
0,372
0,932
0,660
0,523
0,531
0,376
0,748
0,878
0,238
0,416
1,989
0,298
1,976
0,763
1,1066
0,503
0,434
1,986
0,861
0,343
0,394
0,331
0,240
1,1054
0,834
0,78
0,893
0,314
0,461
0,549
0,194
0,137
1,998
0,104
0,563
0,192
1,1026
0,495
0,799
0,502
0,840
0,82
0,809
0,319
1,972
0,147
0,584
0,786
0,433
0,825
0,632
0,421
0,504
0,854
0,553
0,417
1,996
0,814
1,1015
0,860
0,555
0,110
0,109
0,706
1,943
0,246
1,1018
0,683
0,827
0,880
0,681
0,778
0,296
0,804
0,111
0,765
0,482
0,704
0,426
0,582
0,622
0,351
0,640
0,242
1,995
0,198
0,573
0,513
0,580
0,174
0,262
0,702
0,873
0,324
0,377
0,488
0,613
0,182
0,512
0,181
0,595
0,212
0,126
0,430
0,36
0,578
0,415
1,1004
0,520
1,937
0,848
0,722
0,425
0,360
0,787
0,90
1,987
0,5
0,470
0,869
0,923
0,305
0,554
0,885
1,1009
1,1049
0,321
0,536
0,772
0,386
0,647
0,686
0,479
0,509
0,734
0,61
0,357
1,980
0,100
0,45
0,528
0,790
0,758
0,892
0,218
0,486
0,72
0,71
0,128
0,905
0,657
0,562
0,148
0,99
0,424
0,830
0,851
0,74
0,385
0,286
0,599
0,269
0,316
0,43
0,574
0,720
0,252
0,675
1,949
0,617
0,626
1,1050
1,1007
0,457
1,1002
0,11
0,135
0,771
0,17
0,705
0,481
0,475
1,990
0,19
0,651
0,597
0,670
0,906
0,874
0,463
1,1040
0,807
0,92
0,542
0,24
0,209
0,731
0,789
0,21
0,229
0,123
0,766
0,773
0,444
1,1027
1,1023
0,796
0,374
0,496
0,164
0,336
0,142
0,916
1,1022
0,899
0,121
0,828
0,35
0,845
0,614
0,328
0,249
0,663
0,793
0,806
0,46
0,775
0,445
0,369
0,576
0,687
1,960
0,227
0,877
1,982
0,422
0,902
0,367
0,500
0,844
0,581
0,235
0,222
0,23
0,69
0,237
0,585
1,1032
0,197
0,465
0,829
0,117
0,742
0,620
1,1012
0,448
0,817
0,349
0,193
0,447
0,478
0,625
0,437
0,645
0,230
0,312
0,910
0,865
0,839
0,253
0,577
0,713
0,723
0,258
0,565
0,587
0,287
1,954
0,680
0,494
0,615
0,151
1,988
0,337
0,644
1,939
0,918
0,186
0,185
0,606
0,719
0,483
0,537
0,887
0,779
0,396
0,728
0,267
0,805
0,525
0,551
0,66
0,89
0,41
0,143
0,446
0,158
0,133
0,116
0,530
0,363
1,1067
0,931
0,800
0,15
0,177
1,1059
0,132
0,631
0,820
0,278
0,402
0,268
0,157
0,518
0,160
0,216
0,890
0,552
1,1030
0,283
0,716
0,569
0,679
0,392
0,822
0,791
0,691
1,1051
0,724
0,455
0,636
0,784
0,849
0,718
0,170
1,1011
0,9
0,206
0,538
1,1064
0,436
1,1024
0,591
0,540
0,243
0,118
0,207
1,992
0,539
0,219
0,379
0,493
1,1046
0,449
0,875
0,635
0,44
1,975
0,466
0,106
0,648
0,55
0,833
0,27
0,6
0,165
0,491
0,366
0,462
1,969
0,8
0,668
0,294
1,977
0,770
0,26
1,1065
0,295
0,266
0,83
0,318
0,659
0,175
0,913
0,460
0,384
0,414
0,819
0,821
0,167
0,750
0,189
0,489
1,1006
0,308
0,3
0,129
0,279
0,293
0,125
0,190
0,84
0,304
0,903
0,701
1,1043
0,405
1,1008
0,708
0,566
1,997
0,277
0,912
1,1062
0,273
0,226
0,58
0,886
0,767
1,965
0,557
0,588
0,571
0,256
0,802
0,225
0,191
0,847
0,749
0,891
0,510
0,224
0,746
0,315
0,371
1,1037
0,759
0,127
0,610
0,630
0,33
0,655
0,64
0,254
0,154
1,962
0,853
0,529
0,730
0,389
1,973
0,780
0,387
0,299
0,292
0,34
0,558
0,412
0,541
0,864
0,888
0,707
0,156
0,669
0,50
0,420
0,275
0,732
0,604
0,469
0,32
0,65
0,199
0,818
0,382
0,302
0,760
0,76
1,1069
1,1060
0,619
0,297
0,752
1,941
0,594
0,119
0,388
0,301
0,201
0,438
0,672
0,621
0,721
0,521
0,612
0,215
0,560
0,689
0,86
1,1003
1,1055
0,813
0,28
0,233
1,981
0,801
0,754
1,1035
0,373
0,29
0,95
1,974
0,88
0,570
0,920
1,952
0,400
1,991
0,785
1,946
1,1041
0,824
0,545
0,42
0,841
0,221
0,506
0,547
0,711
0,184
0,842
1,1044
0,682
0,30
0,618
0,696
0,381
1,951
0,326
0,695
1,964
0,332
