0,611
0,82
0,791
0,303
0,220
0,361
0,491
1,1030
0,846
0,331
1,967
0,30
0,258
0,373
0,853
0,869
0,400
1,979
0,78
1,1039
1,965
0,143
0,642
1,938
0,251
0,380
0,61
1,976
0,472
0,113
0,892
0,571
0,398
0,4
0,629
0,40
0,438
0,38
0,786
0,174
0,499
0,399
0,315
0,528
0,550
0,269
0,124
0,601
0,412
0,822
0,164
0,437
0,663
0,843
0,714
0,836
1,1008
0,696
1,1032
0,260
0,279
0,16
0,564
0,789
0,413
0,761
0,796
0,502
0,416
0,110
0,183
0,192
0,640
0,138
0,395
0,876
0,426
0,514
0,511
0,148
0,562
0,99
0,448
0,339
1,1004
0,139
0,421
1,937
0,140
0,823
0,735
0,150
0,433
0,748
1,1037
0,720
0,234
1,968
0,189
0,330
0,598
0,469
0,620
0,649
0,784
1,964
0,297
0,912
0,123
0,273
0,771
0,345
0,356
0,105
1,973
0,36
0,215
0,229
0,837
0,893
0,706
1,1009
0,772
0,881
0,81
0,97
0,168
0,738
0,261
0,619
0,119
0,91
0,860
0,430
1,1043
0,451
0,0
0,145
0,907
0,773
0,535
0,840
0,410
0,244
0,733
0,432
0,108
1,1040
0,647
1,1023
0,664
0,803
0,699
0,845
0,555
0,302
0,455
0,580
0,342
0,178
0,159
0,811
0,818
0,200
0,283
0,685
0,515
0,167
0,519
1,988
1,987
0,709
0,89
0,480
0,576
0,378
0,730
0,797
1,1003
0,104
0,262
0,75
0,288
0,833
0,915
0,95
0,324
0,293
1,1061
0,724
1,959
0,31
0,388
0,149
0,313
0,615
0,857
0,862
0,758
0,552
0,118
1,1007
0,764
0,753
0,632
0,176
0,742
0,539
0,196
0,844
0,614
1,1055
0,717
0,865
1,1016
1,966
0,831
0,359
0,151
0,101
0,157
0,127
0,878
0,716
0,667
1,982
0,186
0,727
0,14
0,1
1,953
0,321
0,103
0,850
0,357
0,142
0,729
0,383
0,901
0,595
0,587
0,48
0,131
0,175
0,728
0,246
1,974
0,21
0,9
0,268
0,201
0,556
0,194
1,1068
1,990
0,911
0,72
0,391
0,887
0,851
0,237
0,349
0,624
0,894
0,884
0,117
0,206
0,637
0,369
1,996
0,906
0,351
0,737
0,352
0,28
0,536
0,329
0,19
0,665
1,969
0,477
0,452
0,333
0,630
0,523
0,177
1,944
0,70
0,625
1,951
0,702
1,1047
0,335
1,1022
0,80
0,628
1,994
0,606
0,829
0,121
0,655
0,895
0,375
0,314
1,1036
0,621
1,963
0,405
0,732
0,367
0,922
0,650
1,940
0,464
0,594
0,634
0,34
0,656
0,690
1,1027
0,292
0,867
0,703
0,835
0,207
0,308
0,824
0,53
0,675
0,449
0,505
0,54
0,441
0,427
0,134
0,883
0,787
1,1024
0,294
0,384
0,577
0,253
0,254
0,593
0,475
0,319
0,304
1,949
0,316
0,776
0,309
0,545
0,311
0,198
0,763
0,447
1,984
0,874
0,888
0,47
0,162
0,461
0,546
0,897
0,547
0,801
0,919
0,415
0,734
0,904
0,509
0,924
0,484
0,866
0,468
0,662
0,265
0,116
1,1046
0,414
0,682
0,12
0,785
0,245
0,286
0,603
1,1033
0,87
0,354
0,404
0,203
0,3
0,790
0,554
0,50
0,88
0,521
0,236
0,11
0,723
0,230
0,476
0,51
0,56
0,287
0,10
0,695
1,955
0,585
0,530
0,849
0,102
0,160
0,739
0,250
0,896
0,217
0,64
0,46
1,947
0,671
0,567
0,669
0,238
1,952
0,762
1,1066
0,210
0,267
0,45
0,905
0,800
0,506
0,306
0,807
0,227
0,672
0,917
0,916
0,725
0,522
0,560
0,731
0,29
0,686
1,971
0,825
0,364
0,6
0,777
0,870
0,144
0,470
0,434
0,350
0,861
1,954
0,84
1,991
0,863
1,1021
0,327
0,5
0,163
0,188
0,638
0,417
0,255
1,1028
0,420
0,612
0,931
0,507
0,431
0,232
0,848
0,574
0,565
1,975
0,496
0,155
0,396
0,49
0,368
0,171
0,403
0,572
0,44
1,1053
0,458
0,579
0,902
0,406
0,830
1,1059
0,248
0,557
0,280
0,79
0,474
0,543
0,799
0,360
0,289
0,374
0,161
0,284
0,755
1,935
0,343
1,1038
0,482
0,100
0,43
0,885
1,1042
0,428
0,770
0,508
0,678
0,654
0,646
0,173
0,666
0,613
0,33
0,882
0,691
0,710
0,63
0,98
0,524
0,156
0,338
0,792
0,136
0,466
0,617
1,983
0,185
0,467
1,958
1,992
0,450
1,980
0,875
0,204
1,1062
1,1051
0,599
0,636
0,648
0,684
0,402
0,120
0,242
0,129
0,282
0,425
0,927
0,122
0,759
0,372
0,60
0,708
0,914
0,517
0,166
1,1029
0,658
0,52
0,711
0,2
0,92
0,216
0,518
0,346
1,941
0,673
0,390
0,644
0,575
0,490
1,970
1,945
0,408
0,187
1,1034
0,111
0,212
1,1012
0,930
1,997
0,568
0,263
0,607
0,643
0,208
0,913
0,278
0,549
1,1018
0,454
0,660
0,128
0,652
0,24
0,877
0,418
0,141
0,814
0,746
0,921
0,768
0,841
0,495
0,641
0,582
0,320
0,27
0,257
0,701
0,721
0,22
0,456
0,362
1,946
0,481
0,465
1,1067
0,570
0,908
0,483
