0,751
0,317
0,24
0,628
1,982
0,457
0,167
1,948
0,237
1,1060
0,418
0,157
0,701
0,232
0,733
0,294
0,901
0,466
1,1031
0,608
1,1028
0,898
1,1068
1,1026
1,1043
0,678
1,1067
1,1019
0,724
0,488
0,491
0,609
0,803
0,105
0,173
0,316
0,579
0,720
0,127
0,59
0,787
0,924
0,249
0,220
1,945
0,524
1,1037
0,3
0,328
0,227
0,206
0,744
0,444
0,832
0,934
0,259
0,913
0,247
0,894
0,569
0,445
1,1047
0,639
0,65
0,345
1,989
1,1017
0,333
0,598
0,769
0,421
0,762
0,802
1,1065
0,1
0,635
0,47
0,833
0,633
0,556
0,159
0,630
0,143
1,1008
0,523
0,411
0,426
0,139
0,611
1,968
0,97
0,283
0,923
0,147
1,1048
0,200
0,905
0,114
0,778
1,940
0,293
0,79
0,183
0,303
0,446
0,581
0,469
0,195
0,627
1,947
0,181
0,286
0,772
0,629
1,1033
1,972
0,670
0,936
1,950
0,197
0,808
0,131
0,54
0,336
0,596
1,1022
0,324
0,882
0,9
0,855
0,27
1,1018
1,1014
0,829
0,839
0,931
0,103
0,430
0,597
1,952
0,191
0,873
0,28
0,271
0,341
0,473
0,142
0,368
0,256
0,644
0,731
0,492
0,804
0,344
0,402
0,907
0,490
1,1009
0,797
1,960
0,231
0,305
0,513
0,622
0,758
0,823
0,275
0,182
0,158
0,462
1,1053
0,205
0,378
0,498
0,337
1,993
0,753
0,244
0,594
1,981
0,251
0,467
0,396
0,789
0,904
0,538
0,6
0,273
0,216
0,545
0,425
0,211
0,800
0,589
1,956
0,926
1,1007
0,14
0,322
0,509
0,128
1,951
0,326
0,546
0,110
0,290
0,624
0,385
0,877
0,605
0,410
0,862
0,698
1,1015
0,906
0,771
0,881
0,121
1,1005
0,208
0,648
0,842
0,440
0,441
0,438
0,748
0,672
0,29
0,302
1,959
0,23
0,204
0,725
1,1029
0,876
0,485
1,1000
1,986
1,1063
0,68
0,788
0,272
0,306
0,292
0,207
1,1052
0,841
0,570
0,655
0,891
0,431
0,521
0,357
0,349
0,193
0,664
0,313
0,358
0,707
0,607
1,979
0,755
0,640
0,298
0,610
0,925
0,474
0,810
1,1038
0,645
0,818
0,782
0,615
0,631
0,255
0,83
0,19
0,715
0,851
0,401
0,481
0,7
0,586
0,508
0,927
0,699
0,603
0,930
1,1013
0,108
0,572
0,567
0,107
0,257
0,478
0,840
0,660
0,592
0,694
0,376
0,819
0,347
0,547
0,406
0,756
1,957
0,330
0,106
0,270
0,922
1,1041
0,60
0,933
0,57
0,542
0,25
0,94
0,15
0,606
0,690
0,737
0,148
1,1006
0,282
0,702
0,362
1,1057
0,152
0,612
0,253
0,471
0,652
0,84
1,1050
0,472
0,0
0,456
0,781
0,63
0,526
0,31
0,155
1,1070
0,46
0,773
0,295
0,568
0,4
0,190
0,414
0,774
0,646
0,745
1,1024
0,903
0,559
0,13
0,102
0,909
0,87
0,848
0,552
0,555
0,458
0,776
0,636
0,279
0,688
0,202
0,493
0,557
0,728
0,900
0,477
0,289
0,203
1,1036
0,637
0,938
0,828
0,342
0,680
0,312
0,454
0,852
0,236
0,695
0,686
0,463
0,222
0,685
1,944
0,754
0,916
0,379
0,726
0,266
0,761
0,89
0,40
0,366
0,447
0,104
0,601
1,974
0,45
0,665
0,806
0,558
0,339
0,459
0,43
0,281
0,387
0,96
0,634
0,307
0,91
0,44
0,450
0,885
0,666
0,284
1,1040
1,990
0,300
0,815
0,340
0,897
0,164
0,710
0,136
0,696
0,383
0,684
0,937
0,792
0,117
0,590
0,582
0,390
1,967
0,260
0,705
0,112
0,673
0,817
0,566
0,174
0,189
0,171
0,335
0,709
0,742
0,535
1,970
0,408
0,820
0,821
0,536
1,955
0,914
1,1020
0,551
0,587
0,785
0,822
0,56
0,692
0,201
0,763
0,95
0,675
0,683
0,550
0,826
0,246
0,288
0,213
0,239
0,865
0,910
0,764
0,351
0,868
0,600
0,258
0,177
0,62
0,118
0,296
0,514
1,975
0,346
0,853
0,184
0,917
0,749
0,534
0,870
0,585
1,1011
0,120
0,126
0,504
1,1045
0,489
0,325
0,250
0,483
0,375
0,238
0,125
0,902
1,953
0,780
0,704
0,864
0,461
0,554
0,176
0,872
0,35
0,911
1,1030
0,332
0,661
0,235
0,866
0,561
0,433
0,394
0,790
0,92
0,86
1,966
1,1042
0,511
0,287
1,1046
0,878
0,576
0,365
0,529
0,381
0,437
0,548
0,373
1,1069
0,420
0,928
0,129
0,18
0,722
0,912
0,161
0,69
0,732
0,831
0,276
0,935
1,964
1,971
0,641
0,932
0,417
0,811
0,812
0,620
0,435
0,413
0,837
0,727
0,428
1,941
0,786
0,156
0,32
1,988
0,168
0,82
0,12
0,522
0,113
0,452
0,245
0,507
0,681
0,475
0,768
0,564
0,578
0,403
0,752
0,50
0,525
0,543
0,354
0,334
0,188
0,185
1,977
0,67
0,883
1,1032
0,66
0,16
1,996
0,265
0,623
0,846
0,225
0,918
0,323
0,887
0,374
0,874
0,22
0,37
0,343
0,277
1,954
0,532
1,976
0,124
0,391
0,389
1,1002
0,921
1,1016
0,318
0,88
0,154
0,338
0,729
0,494
0,51
0,163
0,816
0,34
0,657
0,243
1,997
0,264
0,224
0,179
0,796
0,537
0,98
0,116
1,963
0,111
0,667
1,949
0,311
0,487
0,165
0,480
0,393
0,407
0,151
0,759
0,321
0,355
0,228
0,783
0,350
0,738
1,995
0,196
0,384
0,723
0,867
0,309
0,560
0,718
0,371
0,895
1,983
0,766
0,412
0,795
1,999
0,757
0,48
0,824
1,1056
0,380
0,835
0,834
0,619
0,248
1,939
0,888
0,72
0,886
0,476
0,708
0,614
0,861
0,896
0,875
1,1051
0,364
0,659
0,540
0,602
0,199
0,2
0,892
0,141
0,198
0,382
0,38
0,682
0,419
0,315
0,135
0,893
0,299
0,574
0,573
0,53
0,367
0,676
0,71
0,73
0,234
0,75
0,187
0,109
1,985
0,617
0,517
0,153
0,595
1,1055
0,920
1,1035
0,604
0,735
0,544
1,1061
0,274
0,221
0,908
0,520
0,314
0,400
0,497
1,1062
0,180
0,464
0,827
0,217
0,563
0,170
0,856
1,942
1,1066
1,1064
1,1012
0,415
0,712
0,453
0,746
0,719
0,405
0,703
0,10
0,8
1,1054
0,863
0,621
0,850
0,81
0,658
0,76
0,78
0,518
0,854
0,280
0,571
0,632
0,348
0,242
0,889
0,134
1,1001
0,210
0,449
0,137
0,233
0,779
0,262
0,166
0,844
0,74
0,638
0,706
0,132
0,711
0,642
1,1044
0,320
0,39
0,506
0,356
0,809
0,588
0,388
0,849
0,777
0,377
0,721
0,432
1,946
0,218
0,209
0,515
0,626
0,847
0,261
0,352
0,133
0,192
0,553
0,687
0,541
1,965
0,740
0,613
0,750
0,93
0,784
0,838
0,575
0,90
1,1023
0,915
0,442
0,519
0,85
0,679
0,329
1,984
0,743
0,212
0,241
0,172
0,186
0,263
0,643
0,484
0,119
0,871
0,424
0,479
0,929
0,741
1,992
0,229
0,674
0,486
0,353
0,451
0,370
0,169
0,794
1,958
0,267
0,677
0,130
0,528
0,178
0,836
0,252
0,580
0,397
0,327
1,987
1,1027
0,899
0,499
0,516
0,416
0,593
0,501
0,439
0,175
0,858
0,510
0,26
0,101
0,11
1,1049
0,468
0,331
0,669
0,618
0,713
0,649
0,663
0,739
0,801
1,969
1,1039
1,1059
0,671
0,656
1,1003
0,140
0,17
0,813
0,470
0,429
1,1058
0,230
0,360
0,625
0,530
0,770
0,58
0,149
0,775
0,503
0,651
0,691
0,697
1,980
0,693
0,61
0,647
0,434
1,962
0,460
0,616
1,1021
0,799
0,21
0,798
0,386
0,36
0,533
0,409
0,369
1,998
0,562
0,482
0,880
0,549
1,1034
0,291
0,80
0,500
0,42
0,805
0,52
0,859
0,319
0,650
0,144
0,654
0,361
0,495
0,857
0,860
0,194
0,308
0,33
0,145
0,730
0,49
0,269
0,395
0,919
0,512
0,884
0,760
0,736
0,448
0,30
0,714
0,215
0,304
0,5
0,539
0,162
0,99
0,599
1,1004
0,399
0,297
0,285
0,668
0,138
0,359
0,363
0,160
1,1010
0,700
0,830
0,662
1,961
0,793
0,278
0,565
1,991
0,240
0,814
1,994
0,843
1,943
0,226
0,55
0,404
0,591
0,717
0,869
0,845
0,150
0,765
0,583
0,301
0,41
0,577
0,115
0,767
0,689
0,505
0,791
0,64
0,825
0,879
0,214
0,734
0,100
0,20
0,146
0,254
0,392
1,973
0,122
0,436
0,422
0,465
0,584
0,502
1,978
0,219
0,427
0,531
0,653
0,310
0,423
0,223
0,747
0,268
0,527
0,77
0,455
0,807
0,496
0,890
0,372
0,70
0,398
0,716
1,1025
0,443
0,123
