0,720
1,1063
0,574
1,984
0,636
0,886
0,112
0,885
0,96
0,156
0,555
0,216
0,195
0,740
0,565
0,506
0,556
0,254
0,694
1,1028
0,41
0,325
0,675
0,76
0,731
1,1002
0,56
1,1062
0,623
0,577
0,919
0,571
0,865
0,611
0,117
0,266
0,766
0,335
0,357
1,1011
0,758
1,1017
1,1066
0,191
0,485
0,130
0,735
0,746
0,301
0,827
0,661
0,523
0,581
0,477
0,131
0,802
1,1008
1,1030
0,642
0,713
0,356
0,444
0,289
1,1059
1,970
0,7
1,1003
0,829
0,863
0,727
0,262
0,426
0,749
0,898
0,902
0,452
0,925
0,310
0,702
0,416
0,143
0,696
1,986
0,504
0,293
0,322
0,331
0,363
0,771
0,505
0,44
0,861
0,203
0,707
0,652
0,929
0,129
0,784
0,368
1,1057
0,367
1,982
0,874
0,70
1,1053
0,65
0,938
0,227
0,287
1,1036
0,816
0,121
0,706
0,826
1,1010
0,550
0,511
0,391
0,472
0,672
0,441
0,833
0,103
0,53
0,871
0,296
0,188
0,924
0,351
0,147
1,1018
0,313
1,972
0,308
0,360
0,102
0,602
0,388
1,1029
0,300
0,681
0,927
0,616
0,598
0,280
0,371
0,665
0,578
0,917
0,123
0,593
0,17
0,775
0,911
0,443
0,612
0,172
0,60
0,892
0,109
0,453
0,435
0,656
0,475
0,277
0,845
0,190
0,811
0,914
1,1013
0,877
0,297
0,324
0,342
0,432
0,430
0,299
0,638
1,1069
1,991
0,409
0,170
0,345
1,988
0,32
0,529
0,88
0,825
0,800
0,547
1,969
0,87
0,224
0,843
0,786
0,113
0,161
0,192
0,857
0,467
0,392
0,889
0,765
0,588
0,589
0,536
1,1027
0,13
0,144
0,59
0,86
0,634
0,700
0,742
0,361
0,401
1,1031
0,276
0,512
1,949
0,528
0,125
1,1014
0,858
1,1042
0,686
0,840
0,738
1,944
0,584
0,221
0,105
0,539
0,414
0,146
0,535
0,909
0,837
0,691
0,799
0,278
1,1051
1,1025
0,632
0,440
0,21
0,608
0,867
0,469
1,992
0,423
0,379
0,281
0,104
0,756
0,591
0,111
0,521
0,674
