0,413
0,861
0,266
0,371
0,860
0,685
1,984
0,352
0,218
0,540
0,449
1,1046
0,689
1,945
0,20
0,468
0,128
0,670
0,894
0,316
0,736
0,642
0,269
1,1007
0,336
1,1003
0,436
1,999
0,787
0,346
0,587
0,175
0,435
0,818
0,517
0,483
0,433
1,1050
0,205
0,696
0,170
0,491
0,254
0,92
0,444
0,252
1,981
0,332
0,617
0,785
0,381
1,949
1,1024
0,207
1,1055
0,585
1,991
0,858
0,596
0,768
0,907
0,216
0,184
0,166
0,386
0,591
0,599
0,440
0,278
0,185
0,459
1,994
0,347
0,567
0,698
0,869
0,915
0,829
0,905
0,298
0,533
0,480
0,416
0,582
0,841
0,611
0,153
0,323
1,1054
0,803
0,432
0,395
0,359
0,667
0,886
0,438
0,620
1,1019
0,208
0,353
0,273
0,163
0,773
0,19
1,1047
0,342
0,763
1,998
1,1004
0,427
0,827
0,145
1,976
1,1040
0,80
1,961
0,574
1,955
0,290
0,305
0,240
0,822
0,348
0,414
0,204
0,262
0,555
0,289
0,731
0,758
0,563
0,497
0,614
0,168
0,7
1,922
0,397
0,464
0,154
0,167
0,340
0,451
0,203
1,1015
1,978
0,558
0,118
0,677
0,441
0,725
0,629
0,242
0,138
0,192
0,607
0,349
0,665
0,605
0,383
0,21
0,121
1,1037
1,1039
0,604
1,968
0,356
1,933
1,1051
0,880
0,774
0,460
0,543
1,1026
0,519
1,936
0,188
0,160
0,28
0,766
0,755
0,848
0,257
0,362
0,338
0,83
0,70
0,870
1,996
0,902
0,475
0,94
0,361
0,549
0,813
1,942
1,1028
0,149
0,191
0,429
0,215
0,114
1,937
1,995
0,571
0,366
0,100
0,229
0,765
0,802
0,181
0,222
0,448
1,986
0,510
0,354
1,1031
1,990
0,692
0,271
0,705
0,124
1,966
0,745
1,962
0,112
0,821
0,238
0,418
0,678
0,72
0,633
0,343
0,223
0,663
1,967
0,594
0,179
0,903
0,794
0,250
0,834
0,508
0,562
0,674
0,853
1,1060
0,415
0,872
0,819
0,908
0,132
0,282
1,992
1,940
0,801
0,522
0,239
0,873
0,303
0,450
0,195
0,843
0,200
0,580
0,182
1,985
0,589
0,777
0,537
1,929
0,54
0,631
0,830
0,455
1,946
1,1068
0,890
0,913
0,284
0,529
0,883
0,694
0,832
0,609
0,6
0,835
0,280
0,34
1,972
0,260
0,910
0,559
1,1023
0,673
0,365
1,928
0,186
0,38
0,912
0,518
1,1066
1,1049
0,267
0,649
0,95
0,409
0,661
0,18
0,808
0,158
0,472
0,581
1,988
0,152
0,807
0,865
0,136
0,781
0,101
1,924
0,815
0,226
0,97
0,334
0,345
0,221
0,643
0,437
0,845
0,431
0,720
0,514
0,40
0,67
0,44
0,36
1,1020
0,800
0,783
0,837
