0,628
0,110
0,825
0,662
0,197
0,51
1,1024
1,1061
0,195
0,171
0,493
0,466
0,779
0,304
0,578
0,264
0,644
0,99
0,522
0,211
0,369
0,720
1,955
1,1030
0,80
0,153
0,143
0,528
0,460
0,288
0,900
0,701
0,836
0,577
0,471
0,916
0,40
1,1058
1,1062
0,436
0,682
0,780
0,707
0,669
0,9
1,1056
0,896
0,889
0,624
0,343
0,282
0,457
0,322
0,830
0,684
0,239
0,765
0,599
0,49
0,114
1,1026
0,901
0,622
0,531
0,317
1,957
0,881
0,242
1,1007
0,395
0,841
0,843
0,731
0,16
0,655
0,413
1,1009
0,253
0,596
0,360
0,0
1,953
0,281
0,324
1,1057
0,683
0,6
0,332
0,26
0,125
0,36
0,139
0,703
0,134
0,60
0,334
0,912
0,829
0,513
0,753
1,959
0,856
0,212
0,215
1,947
0,561
0,173
0,534
0,336
0,785
0,805
0,183
0,680
0,715
0,763
0,754
0,108
0,233
1,1033
0,876
0,137
0,314
0,450
1,1013
0,625
0,600
0,453
0,575
0,574
0,791
0,140
0,821
0,784
0,740
0,438
0,605
0,494
0,474
0,687
0,603
0,196
0,73
0,25
0,107
0,278
0,271
0,688
0,477
1,997
0,154
1,990
0,103
0,265
0,476
0,285
0,827
0,251
0,455
0,359
0,500
0,414
0,101
0,766
0,189
0,105
0,865
0,350
0,267
0,362
0,894
0,857
0,193
0,748
1,980
1,968
1,999
0,835
0,247
0,92
0,116
0,368
0,448
0,88
0,326
1,963
0,718
1,1052
0,553
1,998
0,755
0,345
1,965
0,120
0,618
0,59
1,935
1,946
0,182
0,559
0,767
0,389
0,478
0,148
0,63
0,464
0,848
0,535
0,884
0,320
0,670
0,106
1,1032
1,961
0,249
0,144
0,194
1,1040
0,585
0,630
0,507
0,792
0,397
0,708
0,837
0,737
0,54
0,165
0,86
0,428
0,793
0,641
0,589
0,250
0,838
0,888
0,695
0,875
0,204
0,404
0,252
0,48
0,234
0,565
0,570
0,431
1,1048
0,629
0,13
0,167
0,170
1,940
1,985
0,258
1,988
0,305
0,676
0,915
0,378
0,673
0,602
0,903
0,402
0,355
0,800
0,885
0,668
1,995
0,667
0,480
1,956
0,690
0,76
0,299
0,770
0,200
0,57
0,789
0,38
0,421
0,547
0,924
0,831
0,97
0,581
0,269
0,863
0,521
0,747
0,293
0,483
0,794
0,155
0,333
0,479
0,518
0,217
0,346
0,41
0,290
0,391
0,468
0,405
1,952
0,904
0,539
0,470
0,576
0,591
0,325
0,761
0,56
0,485
0,91
0,331
0,503
0,729
0,386
0,266
0,2
0,654
0,666
0,722
0,254
0,274
0,594
1,1001
0,302
0,203
0,859
1,1054
0,509
1,1034
0,750
0,702
0,742
0,844
0,752
0,152
1,992
1,948
0,930
0,557
0,917
0,802
0,614
0,572
0,425
1,1027
0,842
0,571
0,548
0,832
0,649
0,515
0,828
0,745
0,583
0,809
0,454
0,300
0,760
0,439
0,375
0,713
0,773
0,891
1,971
0,255
1,984
0,635
0,394
0,567
0,659
0,496
0,808
1,1019
0,34
0,53
0,661
0,316
0,552
0,524
0,279
0,112
1,1028
0,191
