0,771
0,696
0,448
0,460
0,374
0,34
0,796
0,490
0,474
1,1013
1,1019
1,937
0,793
0,400
0,622
0,605
0,898
0,906
1,1040
0,602
0,21
0,911
0,546
0,430
0,623
0,434
0,306
0,380
0,267
0,864
0,237
1,1021
0,746
0,773
0,219
0,299
0,218
0,650
1,1004
0,801
0,476
0,454
0,304
0,111
0,701
0,890
0,153
0,821
0,20
0,32
0,730
0,591
0,480
0,876
0,708
0,837
0,590
0,438
0,171
0,188
0,150
0,87
0,69
0,769
0,613
0,336
0,852
0,151
1,1012
0,643
0,924
0,195
0,373
0,227
0,155
0,541
1,985
0,224
0,49
0,539
0,393
0,610
0,743
1,1062
0,308
0,235
0,45
0,5
1,971
0,600
1,932
1,945
0,843
0,123
0,524
0,159
0,904
0,581
0,172
0,198
0,829
0,387
1,978
1,1066
0,210
0,893
0,565
0,861
0,726
0,74
0,691
0,362
1,1026
0,8
0,762
0,53
0,797
0,145
0,335
0,160
0,263
1,1008
0,697
0,907
1,936
0,408
0,562
0,725
0,817
0,534
0,673
1,991
1,1055
0,705
1,943
0,637
0,754
0,421
0,44
1,1023
0,168
0,285
0,885
0,131
0,146
0,822
0,234
0,161
0,29
0,905
0,101
0,561
0,857
0,79
0,183
0,799
1,1025
0,207
0,277
0,825
0,266
0,117
0,552
0,242
0,371
0,765
0,757
0,119
0,543
0,511
0,68
0,711
0,215
0,316
0,31
0,627
0,644
1,955
0,184
0,275
0,42
1,1010
0,446
0,504
0,669
1,1043
0,549
1,934
0,521
0,548
0,120
0,96
0,190
0,677
0,889
0,795
0,452
0,372
0,806
0,103
0,90
0,908
0,766
0,364
1,1038
1,966
1,1057
0,238
0,671
0,46
1,944
0,350
0,506
0,36
0,879
0,181
0,768
0,420
0,659
0,200
0,35
0,912
1,1029
0,328
0,105
0,819
0,498
0,405
0,651
1,949
0,359
0,251
0,894
1,1037
0,67
0,133
1,995
0,26
0,820
0,491
0,514
0,355
0,828
0,475
0,424
0,670
0,368
0,608
0,550
0,134
0,332
0,92
1,1005
0,9
0,51
0,404
0,189
0,617
1,1047
1,1070
1,958
0,23
0,94
0,80
0,686
0,326
0,827
0,641
0,629
1,929
0,570
0,847
0,517
0,636
0,485
0,679
1,998
0,619
0,767
0,621
0,37
0,165
0,500
0,199
1,970
0,848
0,812
0,849
0,666
0,783
0,250
0,338
0,444
0,782
0,443
0,538
0,0
0,317
0,365
0,547
0,284
0,601
0,851
0,778
1,1020
0,225
1,989
0,681
0,895
0,530
0,910
1,1000
0,781
0,545
0,631
0,40
0,289
0,7
0,283
0,759
0,586
0,3
0,528
0,162
1,979
0,361
0,30
0,144
0,273
0,729
0,216
0,902
0,593
0,883
0,276
1,1015
0,311
0,297
1,1007
0,158
0,293
0,255
0,47
0,800
0,467
0,675
0,139
0,226
0,813
0,862
0,212
0,688
0,584
0,367
0,867
0,527
0,63
0,655
0,603
0,568
0,296
1,1056
0,148
0,788
0,327
0,779
0,257
0,749
0,687
1,961
0,567
0,823
0,654
0,127
1,977
0,137
0,269
0,98
0,455
0,842
0,816
0,176
0,702
0,815
0,835
0,182
0,375
0,60
0,360
0,516
0,28
1,1054
0,804
1,976
0,112
0,416
0,536
0,891
0,126
0,231
0,735
0,923
0,598
0,249
1,942
0,663
0,125
0,526
0,130
1,1016
0,381
0,579
0,529
0,107
0,142
1,1003
0,694
0,78
0,19
1,1065
0,704
0,572
0,571
0,59
0,814
0,542
0,453
1,1061
0,472
0,290
0,858
0,244
0,82
1,950
0,559
1,1064
0,899
0,599
0,713
0,2
0,122
0,845
0,535
0,370
0,418
0,347
0,505
1,992
0,345
1,1051
1,994
1,1046
0,331
0,846
0,869
0,320
0,329
0,174
1,1022
0,618
0,220
0,741
0,305
0,578
0,385
0,614
0,832
1,1031
0,497
0,913
0,356
0,589
0,425
0,229
0,706
0,747
0,281
0,24
0,73
0,325
0,384
0,192
0,196
0,674
0,449
0,794
0,870
0,203
0,428
0,294
0,507
0,525
0,286
0,157
0,178
0,369
1,962
0,736
0,324
0,556
0,750
0,432
0,499
0,349
0,451
0,108
0,841
0,417
0,808
0,115
0,844
0,661
0,321
0,873
0,595
0,300
0,282
0,648
0,334
1,947
0,482
0,628
0,65
0,653
0,594
0,838
0,258
0,414
0,398
0,279
0,315
0,445
0,427
0,201
0,295
0,715
0,140
0,209
1,988
0,265
0,810
0,379
0,758
1,969
0,6
0,775
0,287
0,685
1,1042
0,784
0,881
0,233
1,999
0,721
0,71
0,772
0,479
1,987
1,938
0,811
0,492
0,466
0,916
0,717
0,259
0,260
0,872
0,56
0,866
1,930
0,761
1,1033
0,888
0,12
1,986
0,604
0,337
0,41
0,241
0,652
0,62
0,170
0,914
0,16
0,217
0,710
0,307
0,441
0,348
0,739
0,791
0,569
0,278
0,177
0,645
0,607
0,703
1,1069
0,214
0,456
0,346
1,1006
0,698
0,38
1,954
0,292
0,576
0,909
0,48
0,886
0,14
1,980
0,236
0,874
0,807
0,113
0,484
1,973
0,744
0,723
0,426
1,959
1,941
1,981
0,488
0,106
0,343
0,554
0,638
0,211
1,1063
0,853
0,261
0,132
0,855
0,271
0,213
0,254
0,785
0,926
0,733
0,489
0,25
0,609
0,15
0,208
0,588
0,740
0,649
0,437
0,351
0,573
0,493
0,342
0,439
0,440
1,993
0,920
0,410
0,635
0,396
0,366
0,748
0,175
0,70
0,718
0,880
1,1039
0,714
0,141
1,963
0,900
0,85
0,83
0,519
1,1045
0,319
0,262
0,93
0,787
1,990
1,953
0,802
0,54
1,1017
1,1048
0,180
0,164
0,495
0,634
0,496
0,720
0,52
0,728
0,518
1,1014
0,716
1,952
0,540
0,830
0,291
0,481
0,340
0,409
0,868
0,470
0,533
0,865
0,896
0,875
0,692
0,682
0,392
0,339
0,824
