0,824
0,700
0,435
0,720
0,223
0,109
0,228
0,755
1,1001
0,764
0,20
0,896
0,406
0,382
0,527
0,276
0,227
0,633
0,308
0,625
0,330
1,997
1,969
1,1063
0,553
1,1058
0,660
0,582
0,210
1,1051
0,561
0,572
1,928
0,895
0,403
0,426
1,974
0,885
0,851
0,480
0,80
0,861
0,267
0,67
0,142
0,414
1,1004
0,462
0,107
0,26
1,945
0,730
0,877
0,559
0,598
0,88
1,1009
0,882
0,907
1,960
0,317
0,617
0,243
0,291
0,923
0,201
0,446
1,1043
0,16
0,230
0,52
0,686
0,271
0,910
0,43
1,1033
0,314
0,12
0,485
0,609
0,767
1,943
0,789
0,384
0,596
0,587
0,612
0,407
0,371
0,450
0,532
0,15
0,45
0,467
1,984
1,985
0,53
1,1069
0,768
0,570
0,849
0,743
0,329
0,792
0,205
0,831
0,652
0,509
0,473
0,268
0,464
0,215
0,248
0,781
0,144
0,320
0,639
0,709
1,1030
0,497
0,546
0,791
0,154
0,747
0,878
0,898
0,502
0,254
1,1057
0,55
0,135
0,62
1,1048
1,955
0,803
0,821
0,85
0,659
0,313
0,622
0,761
0,357
0,663
0,3
0,809
0,673
0,855
0,539
0,674
0,56
0,921
0,290
0,152
0,453
0,797
0,280
1,981
0,654
0,427
0,866
0,820
0,151
0,503
0,419
0,360
0,444
0,889
0,257
0,905
0,129
0,295
0,636
0,643
0,105
0,273
1,942
0,683
0,731
0,637
0,518
1,964
0,813
0,918
0,736
0,702
0,460
0,715
0,693
0,337
0,737
0,177
0,184
0,126
0,1
0,262
1,1017
0,623
0,756
0,808
0,421
0,819
0,466
0,525
0,829
0,711
0,134
0,822
0,396
0,83
0,538
1,1039
0,862
1,999
0,613
0,759
0,739
0,771
1,953
0,750
0,478
0,621
0,234
0,717
1,957
1,1018
0,242
0,864
0,880
0,229
0,422
0,881
0,323
0,795
0,346
0,760
0,38
0,794
0,710
0,490
0,169
1,994
0,64
1,1016
1,937
0,491
0,309
1,1000
0,925
0,316
0,798
0,37
0,325
0,669
0,708
0,501
0,393
0,147
0,198
0,24
0,786
0,806
0,306
0,47
0,368
0,642
0,18
0,176
1,1054
0,319
0,515
0,362
0,766
0,340
0,245
0,834
0,913
0,892
0,143
0,540
0,366
0,578
1,950
0,413
0,455
0,31
1,952
0,418
0,155
0,651
0,712
0,814
0,632
0,385
0,58
0,74
0,471
0,800
0,732
0,488
1,1031
0,891
0,554
0,840
0,179
0,785
0,545
0,483
0,363
0,778
0,216
0,285
1,963
0,108
0,758
0,361
0,494
0,333
0,305
0,117
0,343
0,437
0,528
0,899
0,826
1,1046
0,873
0,11
0,21
0,705
0,175
1,979
0,627
0,859
0,432
0,850
0,530
0,282
0,17
0,153
0,685
0,167
1,1008
0,0
0,666
0,4
0,772
0,99
0,72
0,516
0,657
0,71
0,401
0,901
1,1060
0,192
0,381
0,883
0,22
0,40
0,619
0,341
0,344
1,982
0,569
0,832
1,1059
0,804
1,986
0,726
0,733
0,676
0,888
1,932
0,765
0,585
1,975
0,550
0,65
0,687
0,857
0,5
0,279
0,14
0,250
0,753
1,971
0,241
1,1007
0,830
0,321
1,929
0,133
0,206
0,391
0,920
0,166
0,908
0,428
0,571
0,697
0,924
0,780
1,987
0,332
0,489
1,989
0,457
0,607
0,338
0,869
0,735
0,104
0,13
0,513
0,84
0,716
1,1002
0,204
0,698
0,386
0,461
1,935
0,641
0,541
0,876
0,602
0,240
0,680
0,853
0,914
0,41
0,723
0,506
0,10
0,121
0,745
1,968
0,48
0,218
0,742
0,600
1,1053
1,967
1,948
0,579
0,874
0,86
0,253
0,303
0,92
0,2
0,650
0,734
0,442
0,39
0,917
0,141
1,941
0,270
0,580
1,1024
0,477
0,890
0,653
0,447
0,162
1,1021
0,159
0,846
0,884
0,564
1,978
0,727
0,379
1,996
0,841
0,707
1,938
1,1013
0,452
0,272
0,451
0,773
0,76
0,828
0,871
0,748
0,677
0,353
0,208
0,91
0,606
0,514
0,61
0,868
1,1056
0,322
0,430
1,1064
0,335
0,112
0,581
0,749
0,763
0,82
0,33
0,729
0,87
0,667
0,434
0,665
0,399
0,310
0,89
0,887
0,704
0,288
0,352
0,307
0,301
0,611
0,738
0,812
0,875
0,46
0,212
0,286
1,1029
0,863
1,962
1,1052
0,557
0,182
0,217
0,635
0,365
0,70
0,670
1,1050
0,211
0,486
0,226
0,294
0,110
0,345
0,836
0,255
0,604
0,458
0,583
0,837
0,231
1,970
0,852
0,292
1,940
0,695
0,148
0,96
0,25
0,213
0,388
1,934
0,299
0,443
0,34
0,214
0,507
1,998
0,252
0,256
0,79
0,495
0,542
0,269
0,719
1,1062
0,576
0,801
0,60
0,796
0,440
0,681
0,116
0,103
0,146
0,127
0,383
0,459
1,1026
0,149
1,1044
0,900
0,81
0,692
0,678
0,287
0,163
0,277
0,526
0,7
1,936
0,563
1,1027
0,746
0,751
0,441
0,42
0,615
0,699
0,616
0,574
0,433
0,372
0,339
0,59
0,762
1,1022
0,474
0,484
0,696
1,973
0,783
0,774
1,930
0,722
0,137
0,465
0,911
0,185
0,173
0,23
0,548
0,113
0,725
0,626
0,573
0,505
0,599
1,1067
0,54
0,244
1,939
1,1023
0,233
1,1036
1,944
1,946
0,631
1,972
0,776
0,19
0,44
1,992
0,57
0,101
0,529
0,293
0,449
0,784
0,261
0,724
1,1005
1,1015
0,445
1,966
0,50
0,629
0,164
0,249
0,549
0,858
0,835
0,531
0,638
0,728
0,448
0,203
1,1019
0,438
1,1020
0,703
0,49
0,927
0,90
1,961
0,523
0,614
0,476
0,124
0,675
