0,199
0,534
0,554
0,777
0,457
0,542
0,781
0,531
0,874
0,94
0,577
0,169
0,775
0,828
0,816
0,348
0,918
0,591
1,945
0,838
0,313
0,44
0,540
1,1001
1,1000
0,56
0,878
0,643
0,472
0,490
0,921
0,346
0,76
1,1055
0,502
0,99
0,581
0,104
0,817
0,630
0,646
0,771
0,320
0,316
0,538
0,288
0,362
0,933
0,426
0,826
0,95
0,908
1,1067
0,855
0,469
0,431
0,655
0,353
0,498
0,853
0,768
0,564
0,132
0,544
0,804
0,150
0,236
0,517
0,410
0,176
0,597
0,93
0,761
0,916
0,840
0,482
0,510
0,272
0,79
0,513
0,112
0,464
0,773
0,665
1,1011
1,1035
0,387
0,16
0,572
0,218
0,936
0,782
0,277
0,268
0,167
0,311
0,641
0,536
0,738
0,88
0,765
0,174
0,363
0,848
0,34
0,881
0,84
0,284
0,719
0,760
0,354
0,437
0,300
0,228
0,206
0,900
1,962
0,235
0,724
0,489
0,2
0,856
0,114
0,594
0,73
0,827
0,252
0,807
0,692
0,560
0,39
0,648
0,742
0,69
0,183
0,429
0,350
0,547
0,417
0,388
0,703
0,33
1,958
0,271
0,835
0,877
0,52
0,839
0,293
1,1041
0,157
0,85
0,803
0,664
0,740
1,953
0,287
0,478
0,115
0,941
0,741
0,656
0,806
1,1058
0,443
0,148
0,60
0,744
1,997
0,142
0,616
0,753
0,480
0,652
0,216
0,701
0,66
0,546
0,529
0,770
0,117
0,706
0,593
0,711
0,697
1,967
0,851
1,970
0,903
0,441
0,247
1,996
0,67
0,749
0,521
1,976
0,737
0,8
0,149
0,526
0,38
0,337
0,74
1,968
0,31
0,438
0,26
0,275
1,992
0,791
0,364
0,321
0,661
0,938
0,168
0,91
0,124
0,32
1,1014
1,1063
0,242
0,675
0,21
0,434
0,468
1,980
0,433
0,522
0,122
0,191
0,336
0,53
0,910
1,959
0,687
0,602
0,116
0,412
1,982
0,386
0,528
1,1066
0,873
0,499
0,155
0,898
1,1054
0,315
0,421
0,501
1,1064
0,857
0,166
0,798
0,897
1,993
0,879
0,750
0,705
0,714
0,622
1,989
0,651
0,678
1,1034
1,1036
0,312
0,667
0,584
0,463
0,415
0,12
1,994
0,267
1,974
1,1052
0,883
0,383
1,969
0,858
1,1009
0,357
0,934
0,118
0,931
0,328
0,422
0,159
0,329
0,495
0,780
0,291
0,408
1,999
0,870
0,409
0,211
0,446
0,393
0,467
0,786
0,863
0,558
0,880
1,1050
0,303
0,845
0,51
0,120
0,450
0,789
0,634
0,543
0,286
0,458
0,180
0,365
0,567
0,707
0,356
0,752
0,298
0,702
0,373
0,375
0,805
0,170
0,314
0,820
0,483
0,562
1,1029
0,599
0,398
0,451
0,694
0,919
1,1024
0,612
1,1042
0,912
0,788
1,1002
0,657
0,308
0,607
0,181
1,943
0,876
0,637
0,133
0,684
0,754
0,333
0,92
0,62
0,676
0,455
0,302
1,1057
0,808
0,739
0,606
0,885
0,792
0,188
0,173
0,619
0,239
0,136
0,278
0,30
0,586
1,954
1,1062
0,460
0,37
1,1061
0,745
0,914
0,309
0,248
1,972
0,479
0,209
0,487
0,726
0,893
0,837
0,135
0,579
1,1012
0,644
0,569
0,600
0,818
0,96
0,352
0,712
0,204
0,58
0,598
0,713
0,507
0,677
0,50
0,253
0,895
0,25
0,568
0,940
0,214
0,274
0,690
0,611
0,436
0,561
0,481
1,1019
0,304
1,1047
0,385
0,645
0,77
0,470
0,636
1,1065
0,556
0,405
0,448
0,292
0,746
0,785
0,660
1,956
0,642
0,578
0,359
0,368
0,696
0,570
0,731
0,347
0,147
0,327
0,832
0,281
0,680
1,1018
0,748
0,444
0,131
1,1033
0,725
0,932
0,238
0,203
0,109
1,1056
0,894
0,254
0,100
0,80
0,710
0,427
0,474
0,508
0,640
1,1053
0,394
0,334
0,709
1,1039
0,134
0,189
0,121
0,249
0,182
0,573
0,511
0,829
0,512
0,847
1,1021
0,24
0,283
0,899
0,19
1,1022
1,1005
0,449
0,793
0,860
0,821
0,240
0,504
0,809
0,23
0,797
0,834
0,700
0,418
0,3
1,985
0,237
0,532
0,250
0,319
1,1007
0,20
0,282
0,736
0,376
0,260
0,351
0,473
0,683
0,232
0,533
0,187
0,691
0,902
0,210
0,631
0,875
0,428
0,585
0,624
0,626
0,374
1,952
0,812
0,866
0,87
0,86
0,335
0,435
0,161
0,57
1,1027
0,491
0,813
0,459
0,779
0,163
0,799
0,0
0,614
1,1010
0,401
0,197
0,380
0,72
