0,243
0,361
0,751
0,55
0,500
0,355
0,582
0,816
0,462
0,453
0,454
0,896
0,163
0,494
0,906
0,230
0,810
0,632
0,95
0,601
0,77
0,835
0,92
1,945
0,755
0,662
0,439
0,167
0,171
0,583
0,774
0,525
0,20
0,413
0,679
0,925
0,97
0,190
0,201
0,780
0,140
1,960
0,383
0,402
0,70
0,618
0,403
0,385
1,943
1,1063
0,168
0,285
0,806
0,576
0,98
0,685
0,431
0,135
0,803
0,473
0,830
0,264
0,467
0,404
0,493
0,126
0,590
1,1070
0,698
0,557
1,1030
0,649
0,351
0,146
0,118
0,448
0,731
0,852
0,344
0,719
0,224
0,79
0,219
0,624
0,198
0,874
1,1069
0,131
0,222
0,519
0,503
0,248
1,1007
1,974
0,49
0,391
0,553
0,763
1,1015
0,108
0,465
0,580
0,352
1,1032
0,805
0,308
0,417
0,675
0,634
1,1026
0,250
1,1058
1,1017
0,604
0,562
0,929
0,641
0,52
0,501
0,633
0,418
0,678
0,11
0,505
0,406
0,888
0,611
1,1036
0,388
0,700
0,673
0,441
0,5
0,915
0,189
0,899
0,366
0,217
0,234
1,972
0,128
0,475
0,461
0,447
0,298
0,540
0,123
0,137
0,377
0,670
0,726
1,1055
0,297
0,296
0,399
0,333
0,648
0,478
1,1068
0,7
0,254
1,995
0,902
0,15
1,961
1,988
0,883
0,795
1,1065
0,51
0,59
0,56
0,836
0,57
1,1009
0,14
0,639
0,828
0,740
0,655
0,428
1,1064
0,797
0,67
0,181
0,401
0,858
0,429
0,102
0,149
0,265
0,197
0,472
0,651
0,73
1,1050
0,849
0,570
0,396
0,365
0,891
0,708
0,313
0,620
0,331
0,881
1,964
0,908
0,180
1,1061
0,179
0,768
0,720
0,833
0,886
0,748
0,765
1,1046
0,115
0,619
0,433
0,798
0,499
0,342
0,40
0,412
1,1005
0,10
0,550
1,1059
0,483
0,914
0,416
0,283
0,170
0,244
0,769
0,481
0,664
0,872
0,514
0,209
0,637
0,157
0,452
0,18
0,702
0,571
0,497
1,1056
0,609
0,19
0,233
0,631
0,88
0,602
0,335
0,504
1,959
1,1034
1,1066
0,444
0,39
0,381
0,676
1,1047
1,1018
0,750
0,868
1,942
0,261
0,376
0,154
0,486
0,807
0,551
0,96
0,605
0,477
0,646
0,466
0,305
0,324
0,935
0,107
0,517
0,58
0,28
1,1028
0,684
0,535
0,231
0,515
0,153
0,597
0,531
0,520
0,174
0,276
0,152
0,148
0,821
0,509
0,206
0,421
0,723
0,801
0,373
0,521
0,464
0,54
0,471
