0,253
0,369
0,368
0,495
0,65
0,712
0,183
0,370
0,417
0,868
0,656
0,837
0,620
0,260
0,238
1,1056
0,530
0,650
0,200
0,510
0,594
0,425
0,581
0,784
1,1028
0,818
0,379
0,326
0,389
0,81
0,15
0,798
0,75
0,877
1,1020
0,220
0,846
0,559
0,364
0,44
0,855
1,1063
0,817
0,445
0,406
0,309
0,760
0,497
0,897
1,999
0,419
0,287
0,482
0,487
0,765
0,641
0,420
0,231
0,789
0,474
0,575
0,775
0,773
0,337
0,820
0,153
0,547
0,68
0,301
1,1070
1,1024
0,478
1,977
0,782
0,833
1,957
0,380
0,396
1,1069
0,148
0,484
0,424
0,83
0,889
0,550
0,812
0,91
0,842
0,907
0,11
0,752
0,596
0,117
0,838
0,899
0,280
0,721
1,964
0,359
0,466
1,1038
0,557
0,373
0,0
0,917
0,401
1,1053
0,690
0,138
0,694
0,947
1,995
0,549
0,669
0,207
0,502
1,991
0,457
0,567
0,648
0,505
0,85
0,413
0,103
0,342
0,535
0,500
0,774
1,1058
0,192
0,756
0,835
1,956
0,227
0,605
0,17
0,174
0,506
0,9
0,53
0,693
0,851
0,296
0,51
0,54
0,400
0,414
0,534
0,55
0,935
0,787
0,804
0,516
0,586
0,618
0,667
0,115
0,777
0,839
1,974
0,643
0,790
0,834
0,33
0,593
0,604
0,762
0,816
1,1042
0,403
0,262
0,105
0,343
0,450
0,428
0,230
0,366
1,1046
0,687
0,696
0,34
0,311
0,286
0,657
0,634
0,24
0,508
0,726
0,441
0,155
0,307
0,613
0,96
0,304
1,976
0,922
0,236
0,5
0,303
0,203
0,552
0,483
0,350
0,815
0,572
0,60
0,197
1,998
0,938
0,636
0,757
0,176
0,655
0,172
0,114
0,606
0,705
0,764
0,653
0,927
0,435
0,658
0,261
0,205
0,565
0,439
0,121
0,367
0,539
0,810
0,886
1,954
0,719
0,402
0,390
0,88
0,598
1,987
0,334
0,27
0,675
0,758
0,111
0,416
0,829
0,863
0,463
0,511
0,275
0,902
0,423
0,627
0,876
0,626
0,415
0,504
0,7
0,854
0,229
1,997
0,211
0,813
0,259
0,388
0,349
0,609
0,156
0,553
0,210
1,955
0,166
0,64
0,224
0,843
0,173
0,670
0,701
0,324
1,958
0,223
0,562
0,600
0,256
0,778
0,353
1,969
0,943
0,659
0,574
0,800
0,106
0,529
0,10
0,509
1,988
0,674
0,651
0,807
0,167
0,468
1,1027
0,472
0,799
0,266
0,264
0,881
0,237
0,71
0,243
0,592
0,932
0,152
0,208
1,1036
0,405
0,139
0,688
0,462
0,828
0,310
0,35
0,718
0,722
0,30
0,272
0,543
0,393
1,966
0,507
0,527
0,786
0,57
0,589
0,308
0,97
1,968
0,638
0,29
1,967
0,372
0,168
0,465
0,104
0,867
0,421
1,1008
0,827
1,978
0,934
0,37
0,26
0,358
0,278
0,489
0,896
0,258
1,1045
0,98
0,448
0,246
0,599
0,614
1,1025
0,328
0,717
0,898
0,476
0,217
0,265
0,637
0,741
0,180
1,965
0,22
0,779
1,1068
0,338
0,219
0,235
0,270
0,201
0,776
0,797
0,767
0,290
1,981
0,783
0,58
0,819
0,725
0,862
0,680
0,453
0,916
0,6
0,700
0,365
0,455
1,1065
0,362
0,321
0,137
0,577
0,525
0,736
0,709
0,113
0,101
0,890
0,306
0,733
0,748
1,963
0,830
1,1001
0,580
0,628
0,949
0,242
0,240
0,735
0,347
0,351
0,199
0,144
0,234
0,788
0,768
0,70
0,269
0,19
0,869
0,193
1,973
0,513
0,909
0,623
0,809
0,491
0,826
0,186
0,691
0,386
0,724
0,611
0,191
0,751
0,206
0,268
0,188
0,134
0,232
1,959
0,633
0,560
0,154
0,335
0,59
1,989
0,946
0,677
0,901
0,707
0,72
0,49
0,642
0,39
0,302
0,951
0,666
0,145
0,429
0,289
0,248
1,1039
0,116
0,754
0,84
0,136
0,281
0,607
1,1029
0,480
1,972
0,38
0,282
0,531
0,273
0,891
0,433
0,802
0,632
0,522
0,824
0,346
0,745
0,645
0,300
0,170
0,493
0,119
0,884
0,194
0,914
0,78
0,171
0,822
0,169
0,151
0,327
1,982
1,971
0,538
0,473
1,1000
0,102
0,610
0,295
0,93
0,80
0,294
0,160
0,649
0,699
0,591
0,451
1,1047
0,20
0,706
0,518
1,960
0,112
0,715
0,46
0,279
0,831
0,537
0,410
0,864
0,438
0,4
0,89
0,284
0,446
0,635
0,459
0,436
0,32
0,727
1,1043
0,394
0,568
0,471
0,130
0,533
0,126
0,845
1,1057
0,711
0,836
0,545
0,299
0,631
0,662
0,356
0,597
0,254
0,569
0,63
0,74
0,556
0,544
0,905
0,374
0,923
0,252
0,52
0,21
1,1062
0,906
0,672
0,821
0,781
0,28
0,548
0,945
0,312
1,1010
1,1017
0,375
0,875
0,228
0,449
0,729
0,129
0,313
0,422
0,625
1,962
0,398
0,387
0,644
0,352
0,257
0,336
0,452
0,939
0,376
0,292
1,1005
1,1041
0,866
0,118
0,517
1,1026
0,444
0,407
1,1048
0,654
0,195
0,383
0,558
0,378
0,50
0,737
0,454
0,274
0,157
0,79
0,345
0,122
1,1037
0,647
0,713
0,123
0,608
0,750
0,573
0,288
0,485
0,47
0,739
0,13
1,1066
0,759
0,761
1,1035
0,187
0,215
0,249
0,14
0,689
0,612
0,320
0,411
0,678
0,36
1,1040
0,443
0,355
0,730
1,1007
0,630
0,941
0,692
0,519
0,576
0,404
0,740
0,587
0,811
0,177
0,196
1,1034
0,853
0,887
0,499
0,663
0,263
0,165
0,792
0,512
0,563
0,492
0,903
0,92
0,908
0,271
0,900
0,384
0,285
0,3
0,161
0,82
0,942
0,150
0,107
1,1006
1,1061
0,664
0,189
1,1067
0,796
0,520
0,532
0,795
1,1059
0,132
0,133
0,515
0,460
0,61
1,1054
0,218
0,481
0,73
0,540
0,385
0,213
0,397
0,913
1,986
0,371
0,708
0,676
0,477
1,990
0,329
0,69
0,874
0,738
0,184
0,894
0,233
1,1014
0,147
0,25
0,616
0,929
0,1
0,892
0,521
0,48
0,95
0,832
0,910
0,277
0,646
0,770
0,503
0,164
0,216
0,127
0,182
0,924
0,204
0,542
0,825
0,912
0,66
0,181
0,42
0,18
0,684
0,743
0,723
0,163
0,298
0,315
0,734
0,695
0,76
0,793
0,430
0,769
1,953
0,437
1,979
0,702
0,861
0,361
0,528
0,928
0,41
0,31
1,1021
0,806
0,526
0,40
0,314
0,434
0,911
0,247
0,679
0,771
0,409
0,67
0,621
0,731
