1,969
0,164
0,738
0,344
1,946
0,776
0,79
0,892
0,78
1,1012
0,779
0,408
0,869
0,646
0,303
1,973
0,921
0,920
0,659
0,343
0,406
0,482
0,696
0,146
0,340
0,204
0,657
0,191
0,77
0,722
0,155
0,483
0,64
0,777
0,148
0,607
0,709
0,462
0,901
1,1060
0,456
0,333
0,175
0,823
1,1018
0,706
0,769
0,317
1,1046
0,804
0,46
0,101
0,203
0,149
0,855
0,886
0,674
0,476
0,677
1,960
0,642
0,383
0,751
0,837
0,117
0,602
0,583
0,747
0,478
0,650
0,239
0,138
0,656
1,999
1,1005
0,428
0,297
0,491
0,49
1,1033
0,58
0,385
0,59
0,514
0,897
1,993
0,324
1,975
0,925
0,80
0,392
0,327
0,874
0,180
0,165
0,218
0,862
0,730
0,640
0,268
0,431
0,932
0,414
0,545
0,20
0,749
0,145
0,727
0,472
0,814
0,853
0,466
0,312
0,125
0,490
0,115
0,362
0,56
0,511
0,733
0,729
0,458
0,941
0,425
0,846
0,434
0,413
0,821
0,284
0,118
0,250
1,950
1,953
0,848
1,1062
0,351
0,489
0,719
0,460
0,746
0,215
0,693
0,18
1,1061
0,306
0,799
0,912
0,227
0,418
0,702
0,889
0,417
0,26
0,828
0,859
0,292
1,981
0,577
1,1034
0,676
0,311
1,1009
0,348
0,424
1,991
0,337
0,334
0,508
0,12
0,705
0,403
0,469
0,211
0,935
1,1039
0,933
0,588
0,416
0,288
0,880
0,283
1,942
0,103
0,471
0,113
0,22
0,210
0,589
0,791
0,600
0,42
1,964
0,486
1,1032
0,252
0,141
0,496
0,464
0,256
0,924
0,820
0,654
0,91
0,672
0,55
0,470
0,443
0,644
1,1065
0,841
0,36
0,554
0,386
0,582
0,591
0,766
0,531
0,845
0,566
0,806
0,433
0,724
0,831
0,29
0,375
0,222
0,563
0,774
1,995
0,205
0,421
0,500
0,370
0,679
0,663
0,185
0,919
0,345
0,863
0,725
0,224
0,447
0,499
0,786
0,579
0,909
0,44
0,167
1,977
0,609
0,685
0,524
0,905
0,397
0,867
0,525
0,465
0,364
0,37
1,959
0,188
0,497
1,974
0,190
1,1029
0,728
0,3
0,262
0,196
0,388
0,584
1,1028
0,847
0,541
0,322
0,187
0,825
0,477
1,990
0,174
0,914
0,349
0,764
0,550
0,836
0,606
0,378
1,1055
0,487
0,430
0,355
0,40
0,382
0,535
0,873
0,276
0,412
0,913
0,122
0,294
0,368
0,763
0,97
0,401
0,926
0,131
0,930
0,31
0,860
0,198
0,608
0,154
0,172
0,625
0,744
0,236
0,516
0,885
0,875
0,75
0,229
0,910
0,387
0,819
0,231
0,372
0,551
1,1047
0,731
0,639
0,220
0,571
0,216
0,611
1,1013
0,307
0,445
0,271
0,233
0,182
0,805
0,485
1,944
0,567
0,536
0,539
0,734
0,795
0,123
0,735
0,879
0,394
0,615
0,569
0,171
0,527
0,498
0,299
0,313
1,1025
1,989
0,840
0,189
0,689
0,671
0,824
0,71
0,82
0,708
0,133
0,856
1,980
0,475
0,726
0,442
0,402
0,1
1,951
0,881
1,1030
0,653
0,643
0,446
0,107
1,949
0,604
0,162
0,83
0,670
0,700
0,895
0,906
0,248
0,24
0,87
0,369
0,259
0,661
0,48
0,718
0,278
0,898
0,629
0,468
0,761
0,568
0,127
0,590
0,381
0,596
0,285
0,346
0,25
0,357
1,985
0,193
0,658
0,377
0,521
0,104
0,599
0,907
0,28
0,32
0,922
0,329
0,782
0,801
0,757
0,561
0,9
0,835
0,715
0,557
0,199
0,11
0,98
0,741
0,770
1,1017
0,940
0,587
0,737
0,410
0,695
0,137
0,152
0,493
1,1001
0,850
0,128
0,426
0,7
1,1066
0,753
0,721
0,739
0,267
0,86
0,686
0,740
0,767
0,50
0,439
0,872
0,626
0,937
0,575
0,488
0,100
0,512
0,150
0,289
0,822
0,393
1,1008
0,298
0,310
0,197
0,687
0,238
0,707
0,245
1,1010
1,968
0,528
0,328
0,219
0,457
0,664
0,404
0,69
0,871
1,945
0,163
0,217
0,437
0,703
0,293
1,1000
0,331
0,139
0,818
0,773
0,809
0,473
0,23
0,99
0,808
1,1042
1,1044
0,194
0,503
0,936
0,784
0,844
1,1063
0,281
0,314
0,504
1,1024
0,335
0,868
0,90
0,555
0,549
0,166
0,237
0,214
0,768
0,807
0,461
0,448
0,70
0,502
0,481
0,246
0,234
0,173
1,1058
0,93
0,6
0,694
0,102
0,586
1,1023
1,952
0,479
1,967
0,838
0,812
0,783
0,361
0,526
0,223
0,53
0,668
0,263
0,692
0,110
0,614
0,917
0,865
0,510
0,270
1,962
0,168
0,623
0,800
1,1006
0,452
0,923
0,251
1,1053
0,517
0,178
0,758
0,395
0,520
1,961
0,436
0,207
1,1052
0,275
0,350
0,67
1,987
0,19
0,680
0,366
0,206
0,295
0,833
0,277
0,698
0,463
0,682
0,509
0,843
0,81
0,226
0,61
1,947
1,976
0,183
0,390
0,60
0,30
0,398
0,505
1,1037
0,810
0,610
0,108
0,399
0,409
0,492
0,515
0,422
0,305
1,1004
0,578
0,332
0,876
0,14
1,1003
0,411
1,978
1,1050
0,574
0,918
0,797
0,621
0,423
0,772
0,585
0,878
1,984
0,834
0,669
0,519
0,419
1,972
0,633
0,929
0,342
0,84
1,1031
0,547
0,775
0,742
0,760
0,546
0,279
0,339
0,690
0,269
0,129
0,304
0,454
1,979
0,132
0,939
0,27
0,915
0,537
1,988
0,195
1,998
0,681
0,371
0,72
1,943
0,274
0,280
0,842
0,683
0,261
0,325
1,996
1,994
0,85
0,908
0,143
0,620
0,330
0,380
0,4
0,480
0,597
1,1057
0,603
0,580
0,140
0,254
0,144
0,581
0,379
0,8
0,177
0,815
0,287
0,632
0,435
0,934
0,789
0,156
0,96
0,213
0,63
0,74
0,755
0,120
0,453
0,647
0,10
0,17
0,427
0,151
0,888
0,796
1,1014
0,882
0,94
0,494
0,34
0,35
0,95
0,365
0,119
0,857
0,798
0,785
0,420
0,241
0,849
0,65
0,255
0,38
0,243
0,927
0,455
1,1059
0,858
0,851
0,232
0,787
0,938
0,564
0,258
0,15
0,336
0,43
1,997
0,592
0,484
1,1069
1,1035
0,124
1,1002
0,816
0,130
0,286
1,986
0,135
0,684
0,323
0,257
0,697
0,627
0,630
1,1048
1,1022
0,688
0,106
0,407
0,884
0,552
0,743
0,68
0,360
0,704
0,309
0,315
1,1051
0,396
0,558
0,523
0,655
0,109
0,648
0,200
0,230
0,732
0,13
0,762
0,887
0,495
0,612
0,235
0,376
0,92
0,794
0,902
0,870
0,363
0,636
0,619
0,41
0,352
1,1070
0,593
0,290
0,112
0,66
0,793
0,903
0,573
1,1054
1,1007
0,202
0,649
1,982
0,701
0,896
0,811
0,153
0,142
0,318
0,353
0,594
0,533
0,560
0,451
0,723
0,116
0,459
0,161
0,678
0,635
0,347
0,532
0,501
0,341
1,1020
0,866
0,157
0,438
0,750
0,57
0,301
0,780
1,1068
0,400
0,186
0,817
0,931
1,957
0,359
0,249
0,440
1,1026
0,518
0,559
0,839
0,273
0,179
1,955
0,208
0,622
0,272
0,595
0,673
0,320
0,662
0,830
1,1045
0,474
0,522
0,121
0,720
0,444
0,432
0,781
0,790
0,598
0,373
0,367
1,1015
1,992
0,201
0,300
0,374
0,890
0,159
0,710
0,832
0,170
0,893
0,513
1,971
1,954
1,1064
0,105
0,765
0,572
0,759
0,916
1,1027
0,754
0,114
0,712
0,126
0,813
0,33
0,748
1,958
0,900
1,1049
0,225
0,260
0,319
0,356
0,506
0,665
0,242
1,1021
0,883
0,449
0,21
0,264
1,956
0,147
0,634
0,240
0,389
0,618
1,1036
0,660
0,631
0,73
0,507
0,228
0,605
0,576
0,265
0,253
0,415
0,5
0,181
0,803
1,966
0,429
1,1019
0,899
1,970
0,136
0,861
0,184
0,864
0,89
0,624
0,160
1,1056
0,745
0,247
0,802
0,45
0,637
0,111
0,556
0,52
0,134
0,450
0,617
0,54
0,736
0,675
0,570
0,62
0,778
1,983
0,192
0,316
0,326
0,616
0,628
0,51
0,717
0,788
0,358
0,652
0,553
0,76
0,391
0,158
0,296
0,321
0,562
0,699
0,713
0,565
1,965
0,405
0,826
0,894
1,1041
1,948
1,1011
0,752
0,244
0,891
0,911
0,711
0,88
0,792
1,1043
0,542
0,169
0,2
0,0
0,714
0,827
1,1067
0,467
0,291
0,716
0,176
0,209
0,538
0,441
0,302
0,266
0,641
0,756
0,221
0,645
0,543
0,548
0,877
0,308
0,47
0,534
0,928
0,691
0,282
1,1038
0,904
0,651
0,384
0,613
0,39
0,638
0,667
0,771
0,530
0,212
0,829
0,544
0,852
0,338
0,354
0,529
0,540
0,666
0,16
0,601
1,963
0,854
1,1016
1,1040
