0,469
0,143
0,633
1,1002
0,129
0,230
0,721
1,972
0,78
0,783
0,389
0,824
0,752
0,480
0,522
0,878
0,174
0,376
0,380
1,976
0,609
0,941
0,92
0,150
0,619
0,281
0,154
0,64
0,386
0,99
0,524
1,986
0,374
0,295
0,5
0,605
0,736
0,48
0,925
0,542
1,959
0,328
0,190
0,540
0,761
0,861
0,153
0,535
0,671
0,96
1,952
0,44
0,140
0,758
1,1047
0,402
0,265
1,963
0,141
0,262
0,926
0,311
0,263
0,15
0,751
0,532
0,194
0,158
0,309
0,699
0,905
0,514
0,921
0,52
0,743
1,1048
0,825
0,780
0,771
0,534
0,60
0,461
0,209
0,285
0,256
0,772
1,1041
0,421
0,911
0,539
0,216
0,694
0,408
0,726
0,592
0,909
0,943
0,927
1,1044
0,946
0,241
0,353
0,601
1,1042
0,411
1,1008
0,543
0,662
1,981
0,184
0,697
0,670
1,1021
0,325
0,214
0,604
0,732
0,115
1,1006
0,479
0,901
0,720
0,223
1,1045
0,591
0,856
0,82
0,649
0,197
0,310
1,983
1,1017
0,565
0,47
0,568
0,14
0,620
0,72
0,137
0,152
0,297
0,162
0,181
0,794
0,765
0,432
0,213
0,405
0,258
0,928
0,415
1,1028
0,364
0,690
0,895
0,388
0,584
0,30
0,139
0,272
0,621
0,770
0,679
0,49
0,622
0,329
0,436
0,138
0,606
0,782
0,827
0,306
0,248
0,212
0,253
0,727
1,958
1,984
0,552
0,35
0,448
0,377
0,145
0,768
0,71
0,870
0,149
0,519
0,95
1,992
0,406
0,614
0,430
0,116
0,489
0,221
0,119
0,675
0,56
0,451
0,105
1,987
1,1037
0,392
0,439
0,933
0,833
0,355
0,888
0,812
0,39
0,97
0,45
0,341
0,169
0,91
0,790
0,708
0,108
0,834
0,531
0,410
0,301
0,595
0,396
0,642
0,21
0,939
0,681
0,585
0,337
0,238
0,517
0,682
0,76
0,632
0,608
0,185
1,1051
1,1066
0,450
0,425
0,345
0,18
0,664
0,252
0,776
0,563
0,663
1,957
0,944
0,219
0,611
0,383
0,279
0,922
0,788
0,493
0,444
0,257
0,853
0,931
0,937
0,885
0,90
0,83
0,354
0,1
0,394
0,773
0,135
0,443
0,113
1,973
0,28
0,845
0,75
0,778
0,797
0,395
0,240
0,371
