0,5
0,224
1,944
0,883
0,362
0,585
0,255
1,972
0,864
0,458
0,344
0,588
0,633
0,499
0,159
0,115
0,679
0,367
0,74
0,370
0,406
0,823
1,1067
0,450
1,961
0,935
1,951
0,573
0,195
0,84
0,13
0,120
0,580
0,657
0,938
0,336
0,373
0,843
0,844
0,480
0,907
0,708
0,21
0,292
0,872
0,737
1,953
0,718
0,756
0,778
1,1002
0,672
1,1062
0,539
1,1029
0,512
1,1061
0,563
0,923
0,721
1,1058
0,81
1,969
1,986
0,726
0,877
0,751
0,131
1,977
0,543
0,408
0,452
1,1050
0,113
1,1041
0,797
1,1063
1,1048
0,442
0,710
0,659
0,760
0,308
0,254
0,281
0,651
0,363
0,808
0,732
0,822
0,204
0,768
0,146
0,183
0,331
1,1014
0,785
0,0
1,1026
1,985
0,554
0,560
0,874
0,652
0,12
0,552
0,787
0,833
0,215
0,912
0,615
0,263
0,914
0,805
0,513
0,342
1,960
0,301
1,1036
0,666
0,358
0,245
1,1059
1,994
0,685
0,298
0,819
0,715
0,461
0,696
0,432
0,880
1,1032
0,681
0,491
1,975
0,889
0,742
0,746
0,249
0,267
0,252
0,820
0,382
1,1018
1,1020
0,49
0,323
0,242
0,730
0,214
0,383
0,219
0,816
0,592
0,472
0,226
0,456
0,793
0,743
0,449
0,704
1,1011
0,165
0,318
1,1015
1,993
0,849
0,237
0,514
0,915
0,598
0,284
0,105
0,68
0,575
0,30
0,749
0,50
0,444
0,930
0,618
0,89
0,572
0,608
0,639
0,156
0,676
0,286
1,1056
0,157
0,327
0,403
0,206
0,439
1,988
0,99
1,1010
0,706
0,569
0,848
0,455
0,490
0,835
1,1030
0,262
1,955
0,597
0,934
0,709
0,817
0,483
0,149
0,291
0,716
0,498
0,369
0,57
0,90
0,153
0,418
0,663
0,352
0,775
0,66
0,545
0,40
1,946
0,687
0,438
0,345
0,555
0,155
0,275
0,451
0,268
0,230
1,957
0,75
0,314
1,989
1,1016
0,468
0,310
0,765
0,366
0,397
0,772
0,256
1,990
0,578
1,1012
0,755
0,79
0,494
0,840
0,892
1,992
0,243
0,727
0,190
0,295
0,758
1,965
0,523
0,208
0,14
0,56
0,232
0,83
0,54
0,515
0,112
0,557
0,200
0,463
0,443
0,813
0,299
0,462
1,976
0,39
0,675
0,92
0,861
0,169
0,98
0,202
0,531
0,538
0,296
0,748
0,520
0,454
0,671
0,285
0,229
0,384
0,660
0,529
1,1060
0,276
1,973
0,401
0,109
0,101
0,421
0,158
0,764
1,1039
0,227
0,53
0,108
0,203
0,601
0,42
0,658
0,32
0,635
0,346
0,271
0,854
0,831
0,689
0,583
0,4
0,653
0,222
0,297
0,729
0,416
0,667
0,48
1,1046
0,602
0,899
0,917
0,725
0,231
0,441
0,713
0,44
0,804
0,341
0,579
0,532
0,35
0,731
0,389
0,368
0,682
0,829
0,122
0,546
0,221
0,859
0,258
0,536
0,259
0,142
0,180
0,322
0,334
0,15
0,623
1,963
0,683
0,926
0,493
0,692
0,288
0,530
0,674
1,983
0,250
0,257
0,590
0,694
0,152
0,43
0,525
0,178
0,96
0,186
0,213
0,261
1,978
0,16
0,270
0,811
0,33
0,351
0,526
0,714
0,581
0,47
0,71
0,865
0,427
1,1068
0,812
0,425
0,500
0,642
1,995
0,673
0,712
1,1054
0,836
0,412
0,870
0,25
0,664
0,596
0,64
0,851
0,634
0,199
1,1003
0,599
0,175
0,509
0,294
0,379
0,701
0,22
0,918
0,201
0,571
1,1024
0,121
1,1027
0,795
0,148
0,7
0,740
0,223
0,475
0,885
0,932
0,497
0,846
0,586
0,376
0,392
0,59
0,827
1,1065
0,404
0,347
0,686
0,138
0,503
0,465
0,722
0,631
0,856
0,699
0,527
0,937
0,106
1,1023
0,160
0,385
0,533
0,798
0,339
0,617
0,306
0,542
0,413
0,814
0,690
0,305
1,980
0,228
0,433
