0,742
0,46
1,993
1,992
0,78
0,148
0,344
0,217
0,431
0,898
0,382
0,442
0,933
1,1057
0,129
0,123
0,576
0,703
0,816
0,125
0,394
1,1050
1,947
0,909
0,829
0,719
0,315
0,642
0,427
0,428
1,1002
0,17
0,875
1,1060
1,1052
0,843
0,412
1,990
0,240
0,448
0,881
0,910
1,1069
1,987
0,237
0,877
0,808
1,1026
1,1031
0,31
0,856
0,383
0,902
0,27
0,49
0,549
0,426
0,793
0,194
0,80
0,790
1,1024
0,39
0,441
0,393
0,544
0,674
0,351
0,535
1,977
0,528
0,592
0,308
0,223
0,245
0,852
0,73
0,346
0,171
0,265
0,253
0,617
0,81
0,82
0,782
0,586
1,1047
0,515
0,438
0,484
0,631
0,318
0,456
0,857
0,679
0,550
0,543
0,173
0,62
0,91
0,678
0,493
1,959
0,657
0,800
0,473
0,937
1,1003
0,0
0,354
0,337
0,671
0,284
0,750
0,126
0,68
0,896
0,762
0,149
0,645
0,107
1,1048
0,4
0,739
0,7
0,385
0,415
0,297
0,179
0,386
0,936
0,252
0,208
0,364
0,565
0,365
0,170
0,366
1,1043
0,132
0,169
0,860
0,59
0,199
1,963
0,11
0,460
0,159
0,221
0,926
1,1004
0,803
0,404
0,532
0,753
0,41
0,635
1,986
0,30
0,778
1,1051
0,98
1,1067
0,623
0,923
0,56
0,826
0,684
0,905
0,254
0,699
0,105
0,226
0,356
0,569
0,294
0,761
0,649
1,1039
0,229
0,664
0,693
1,946
1,945
0,769
0,373
0,579
0,450
0,433
0,183
0,861
0,723
0,644
1,1028
0,545
0,921
0,398
0,836
0,51
0,818
0,889
0,767
0,834
0,70
0,682
0,754
0,96
0,780
0,163
0,338
1,967
0,390
1,978
0,5
0,779
0,209
1,1063
0,44
0,599
0,732
0,134
0,312
0,29
1,970
0,178
1,954
0,198
0,135
0,614
0,20
0,561
0,784
0,859
0,498
0,480
0,37
0,744
0,368
0,177
0,112
0,695
0,899
1,996
0,798
0,894
0,669
0,721
0,855
0,421
0,166
0,283
0,185
0,907
0,311
0,93
0,537
0,523
0,327
0,391
1,1009
0,336
0,197
0,196
0,58
0,120
0,367
1,976
0,524
0,95
0,658
0,888
0,193
0,530
0,117
0,434
0,324
0,667
1,1001
0,188
1,988
0,388
1,995
0,26
0,137
0,708
0,903
0,478
1,1005
0,282
0,15
1,1017
0,25
0,214
0,685
0,314
0,55
0,246
0,489
0,918
0,575
0,531
0,464
0,36
0,292
0,18
0,103
0,717
0,661
0,536
0,842
0,672
0,355
0,680
0,192
1,957
0,691
0,401
0,702
0,541
0,439
0,43
1,994
1,1016
0,32
0,158
0,138
0,212
0,594
0,556
0,417
1,1037
0,934
0,867
0,306
1,1046
0,225
0,85
0,435
0,249
0,687
0,707
0,499
0,142
0,630
0,500
0,609
0,99
0,700
0,131
0,220
0,618
0,665
0,827
0,602
0,516
0,608
0,461
0,447
0,52
0,740
0,273
0,71
0,115
1,983
0,118
0,472
1,951
0,440
0,420
0,275
0,837
0,274
0,67
0,817
1,989
0,218
0,257
1,1025
0,291
0,841
0,874
0,432
0,374
0,343
1,1020
0,547
0,563
0,100
0,775
0,47
0,348
0,513
0,584
0,729
0,582
0,72
1,971
0,628
0,127
0,929
0,866
0,849
0,425
0,554
0,773
0,748
0,629
0,652
0,278
0,397
0,45
0,269
0,885
0,9
0,2
0,715
1,998
0,181
1,969
0,622
0,615
0,453
0,331
0,791
0,362
0,108
0,42
1,1019
0,727
0,811
0,823
0,310
0,605
0,619
0,303
0,104
0,662
0,752
0,620
0,277
0,92
0,61
0,879
0,335
0,83
0,413
0,88
0,474
0,486
0,260
0,820
0,683
1,1065
0,63
0,514
0,329
0,248
1,1006
0,256
0,14
0,863
0,140
0,763
0,759
0,213
0,233
1,1049
0,796
1,985
0,230
0,241
0,242
0,236
0,90
0,285
0,770
0,13
0,323
0,641
0,54
0,357
0,916
0,539
1,950
0,470
0,449
0,479
0,686
0,287
0,182
0,279
0,922
0,772
0,805
0,444
1,1032
0,405
0,298
0,632
1,949
0,701
0,745
0,160
0,465
1,1045
1,1070
0,869
0,243
0,111
0,330
0,553
0,74
0,333
0,255
0,317
0,469
0,200
0,369
0,616
0,353
0,822
1,1014
0,189
0,455
0,462
0,419
0,757
0,204
0,930
0,694
0,77
0,643
0,891
0,540
0,380
0,250
0,124
0,238
0,319
0,295
0,304
1,964
0,925
1,1056
0,102
0,647
0,625
0,585
0,494
0,400
0,846
0,446
0,596
0,471
1,980
0,681
0,758
0,264
0,548
0,771
1,1040
0,502
0,332
0,517
0,167
0,591
0,897
0,414
0,912
0,151
0,558
0,320
0,145
0,942
1,973
0,76
0,624
0,720
0,795
1,1068
0,919
0,372
0,884
0,87
0,908
0,871
0,143
0,704
0,851
0,943
0,560
0,504
0,139
0,168
0,119
0,777
0,870
0,873
0,887
0,79
0,387
0,724
0,436
0,832
0,195
0,483
0,716
0,830
0,534
0,65
1,1021
1,1041
0,831
0,392
0,301
0,603
0,786
0,300
0,636
0,155
0,64
0,286
0,8
0,735
0,760
0,157
0,101
0,597
0,690
0,804
0,940
0,395
0,920
0,454
0,828
0,262
0,299
0,136
0,710
0,94
0,289
0,156
0,10
0,69
0,288
0,154
0,457
0,406
0,133
0,216
0,722
0,501
0,203
0,787
0,342
0,180
0,944
0,766
0,492
0,604
0,488
0,848
0,1
0,595
0,16
0,316
0,676
1,1012
0,232
0,22
0,259
0,23
1,1059
0,33
0,399
0,878
0,228
0,529
0,825
1,984
0,201
0,164
0,574
0,741
0,445
0,507
0,424
0,725
0,938
1,1055
0,551
0,503
0,280
0,371
0,12
0,174
0,781
0,928
0,305
0,258
0,150
1,1008
0,806
0,673
1,1036
0,389
0,409
0,359
0,546
0,794
0,270
0,821
1,999
0,363
0,452
0,296
0,350
0,321
0,510
0,38
0,675
0,935
0,89
0,458
0,50
0,328
0,325
0,670
0,736
0,407
0,734
0,864
0,3
0,638
0,747
0,731
1,974
0,110
1,1042
0,302
0,764
0,847
0,511
0,410
0,593
0,589
0,914
0,475
0,187
1,962
0,911
1,968
0,418
0,904
0,481
1,1013
0,538
0,35
0,463
0,491
0,147
1,1058
0,349
0,835
0,497
0,776
0,915
0,839
0,666
0,24
0,610
0,712
0,322
0,697
0,714
0,932
1,1054
1,1053
0,890
0,146
0,751
1,966
0,913
0,809
0,416
0,810
0,261
0,840
0,219
0,797
0,476
0,901
0,718
0,60
0,845
0,437
0,533
0,559
0,234
0,613
0,655
0,562
0,939
1,1023
0,663
0,581
0,765
0,231
0,743
0,812
1,1029
0,648
0,626
0,341
0,728
0,506
0,358
0,477
0,598
0,267
0,737
0,293
0,802
0,844
0,53
0,807
0,186
0,227
1,1027
0,381
0,97
0,730
1,979
0,654
1,1011
0,114
1,948
0,692
1,953
0,689
0,858
0,251
0,814
0,6
0,467
0,542
0,854
0,266
0,872
0,696
0,490
0,239
0,819
1,981
0,521
0,468
0,106
0,711
0,564
0,466
0,207
1,1035
0,774
0,378
0,526
0,552
0,612
0,165
0,459
0,698
0,508
0,895
0,587
0,941
0,162
0,370
0,495
0,573
1,952
0,927
1,1044
0,882
0,340
0,403
0,86
0,263
0,886
0,651
0,34
0,838
0,66
0,633
0,202
0,28
0,128
0,268
0,496
0,646
0,352
0,709
0,924
0,637
0,853
0,161
1,1034
0,519
0,677
0,57
0,247
0,520
0,785
0,184
0,290
0,130
0,900
0,656
0,205
0,84
0,408
0,191
0,783
0,375
0,19
0,876
0,244
0,347
0,746
1,1018
0,917
0,749
1,997
0,931
0,376
0,833
0,360
0,713
0,668
0,215
1,1015
1,972
0,650
0,799
0,271
0,621
0,789
0,40
0,116
0,423
0,153
1,958
0,660
0,606
0,640
0,48
0,345
0,768
0,235
0,862
0,152
0,210
0,527
1,955
0,755
0,801
0,756
0,868
0,222
0,611
0,634
0,384
0,566
0,588
0,572
1,1033
1,1010
0,281
0,122
0,451
0,653
0,555
0,113
0,906
0,639
0,175
1,1007
0,522
0,396
0,309
0,172
0,443
0,705
1,991
0,482
0,509
0,121
0,567
0,379
0,141
0,726
0,788
0,190
0,627
1,982
0,485
0,813
1,1066
0,571
0,892
0,580
0,21
1,960
0,815
1,1062
0,706
0,577
0,487
0,176
1,961
1,975
