0,659
0,501
0,273
0,683
0,106
0,540
1,1031
0,622
0,375
0,299
0,733
1,1024
1,961
0,736
0,284
1,1010
0,640
0,826
0,274
0,20
0,433
0,328
0,225
1,991
0,533
0,292
0,548
0,865
0,891
0,496
0,151
0,726
0,584
1,966
0,80
0,837
1,987
0,73
0,560
0,907
0,179
0,9
0,363
0,380
1,1059
1,1025
0,285
1,1038
0,544
1,942
0,725
0,1
0,633
0,829
1,1065
0,634
0,314
0,904
0,783
0,289
0,216
0,765
0,583
0,145
0,728
0,90
0,490
0,756
0,424
0,128
0,576
0,832
0,885
0,545
0,7
0,120
0,847
0,918
0,36
0,351
0,350
1,1069
0,621
0,56
0,198
0,454
0,446
0,667
0,127
0,678
0,157
0,94
0,895
0,890
0,882
0,830
1,1058
0,11
0,522
0,318
0,345
0,235
0,77
0,795
0,51
1,1018
0,643
0,593
0,38
0,729
0,573
0,92
0,752
0,590
0,303
1,1043
0,868
0,586
0,310
0,147
0,23
0,799
0,932
0,499
0,189
0,22
0,607
0,872
0,142
0,578
0,718
0,785
0,782
1,1062
0,13
0,19
0,814
1,946
0,663
0,903
0,168
0,207
0,539
0,722
0,542
0,306
0,546
0,337
0,857
0,789
1,1068
0,255
0,313
0,874
0,488
0,485
1,962
0,706
0,801
0,504
0,300
0,232
0,184
0,69
0,124
0,695
0,447
0,244
0,323
0,804
0,65
0,409
0,249
0,465
0,256
0,852
0,771
0,55
1,970
0,927
0,153
0,859
0,543
0,35
0,174
1,983
0,367
0,452
0,524
0,525
0,332
0,575
0,747
0,170
0,26
0,435
0,692
0,357
0,451
0,193
0,182
0,116
1,982
0,54
0,886
1,994
0,796
0,537
0,434
0,677
0,644
0,477
0,802
0,187
0,919
0,372
0,348
0,711
0,561
0,606
0,37
1,996
0,664
0,841
1,985
0,254
0,562
0,245
0,766
1,936
0,450
0,924
0,914
1,1046
0,361
0,893
1,1050
0,744
0,641
0,379
0,639
0,657
0,513
1,965
0,523
0,746
0,719
1,1001
0,4
0,162
1,952
0,320
0,61
0,811
0,653
1,1052
0,636
0,420
1,1049
0,240
0,358
0,825
0,449
0,484
0,266
0,838
0,280
0,47
0,336
0,327
0,414
0,429
0,371
0,910
1,1032
0,395
0,909
0,883
0,412
0,494
0,406
0,60
0,169
0,568
0,305
0,628
0,70
0,528
0,749
0,231
0,259
0,571
0,713
0,489
0,199
0,514
0,626
0,464
0,208
0,356
1,949
1,1040
0,902
0,164
0,260
0,97
0,445
0,508
0,611
0,388
0,343
0,291
1,1015
0,551
1,999
0,58
0,205
0,308
0,743
0,471
0,631
0,462
0,317
0,432
0,836
1,1007
0,920
0,304
0,214
0,649
1,1066
0,100
