0,551
0,662
0,715
0,795
0,9
0,560
0,776
0,655
0,728
0,29
0,394
0,186
0,395
0,844
1,973
0,344
0,231
1,1030
0,276
0,382
0,605
0,88
0,331
1,1006
0,925
1,993
0,488
0,25
0,143
0,329
0,607
0,864
0,620
0,105
1,1025
0,774
1,979
1,928
0,567
0,482
0,360
0,630
0,910
0,727
1,938
0,327
0,457
1,1043
1,940
1,1069
0,80
0,914
1,1056
0,619
0,445
0,30
0,407
0,400
0,204
0,131
0,543
0,891
1,1002
0,558
0,847
0,708
1,955
0,873
0,308
0,159
0,475
0,468
0,824
0,427
0,383
0,631
0,919
0,265
0,208
0,147
0,374
1,967
0,218
0,372
0,648
0,861
0,73
0,825
0,246
0,770
0,274
1,1008
0,184
0,697
0,892
0,111
1,942
0,794
1,1024
0,224
0,34
0,579
0,782
0,326
0,140
1,1057
0,199
0,47
0,318
0,122
0,392
0,580
0,635
1,975
0,748
0,41
0,187
0,237
0,883
0,546
0,545
1,1040
0,672
0,225
0,90
1,937
0,32
0,153
1,948
0,375
0,285
0,14
0,334
0,898
1,945
0,138
0,806
0,696
0,347
0,615
0,311
0,755
0,862
0,191
0,664
0,772
1,934
0,401
0,420
1,1058
0,683
0,175
0,273
1,936
0,721
0,701
0,863
0,584
0,713
0,282
0,556
0,263
0,766
0,841
0,633
0,604
0,840
0,336
0,115
0,512
0,634
0,714
0,39
1,987
0,192
0,403
0,21
0,381
0,151
0,294
0,194
0,291
0,710
0,364
0,544
0,661
1,927
0,361
1,1046
0,612
0,881
0,2
0,298
0,389
0,712
0,277
0,673
0,181
1,941
0,507
0,24
0,869
0,49
0,242
0,86
0,693
0,818
0,821
0,678
0,103
0,348
0,295
1,1015
0,152
0,562
0,63
0,292
0,487
0,922
0,602
0,399
0,632
0,588
0,526
0,6
0,234
0,252
0,76
0,243
0,207
1,951
0,589
0,454
0,232
0,262
0,924
0,691
0,476
0,284
0,601
0,4
0,577
0,474
1,1039
0,196
0,70
0,75
0,35
0,161
0,369
0,595
0,229
1,1050
0,471
0,101
0,40
0,28
0,68
0,522
0,900
0,884
0,568
0,104
0,116
0,764
0,757
0,69
1,1061
0,837
0,390
0,921
0,130
0,849
0,845
0,657
0,622
0,596
0,61
0,342
1,977
0,142
0,260
0,238
0,762
1,983
1,1020
0,228
0,553
0,352
0,127
0,645
0,393
0,414
0,453
0,233
0,287
0,729
0,912
0,868
0,659
0,248
0,778
0,586
0,314
0,491
1,1042
0,783
0,724
0,513
0,412
0,897
0,528
0,97
0,679
0,386
0,781
0,458
0,571
0,162
0,54
1,1007
0,917
0,643
0,36
0,10
0,563
1,1044
0,141
0,286
0,756
0,189
0,674
0,158
0,866
0,182
0,379
0,211
0,26
0,908
0,510
0,800
0,113
0,345
0,387
0,261
0,8
0,506
0,169
1,1059
0,692
0,585
0,422
0,497
0,148
0,268
0,823
0,797
0,367
0,459
0,257
0,923
0,428
0,339
0,460
0,371
0,221
0,74
0,625
0,466
0,801
0,725
0,283
0,695
0,419
1,982
0,557
0,1
0,321
0,177
0,902
0,464
0,796
0,164
0,888
0,212
0,145
0,879
0,707
0,733
0,437
1,991
1,990
1,972
0,62
0,740
0,373
0,786
0,198
0,769
0,857
0,281
0,638
0,144
0,44
0,843
0,455
0,811
0,94
1,994
0,434
0,77
0,267
1,1029
0,193
0,425
0,909
0,96
0,357
0,332
0,614
0,603
0,531
0,870
1,1000
0,722
0,718
0,109
0,45
0,356
0,496
0,91
0,236
0,752
0,704
0,617
0,529
0,694
0,838
0,591
1,1018
0,575
0,302
1,984
0,743
1,996
0,52
0,53
0,768
0,700
1,1014
0,865
0,470
0,894
1,1027
0,830
0,719
1,1034
0,505
0,99
0,413
0,829
0,309
0,911
0,572
1,1033
0,530
0,654
0,432
0,240
0,129
0,853
0,178
0,644
0,120
0,481
0,343
0,299
0,670
1,958
0,160
0,219
0,171
0,680
0,300
0,48
0,495
0,716
1,1055
0,508
0,649
0,27
0,296
0,858
0,548
0,807
0,172
1,995
1,1031
1,1045
0,578
1,1052
0,197
0,731
1,939
0,489
0,341
0,441
0,7
0,354
0,134
0,681
0,597
0,889
0,249
0,779
0,316
0,12
0,901
0,136
1,1004
0,55
0,867
0,750
1,946
0,525
0,155
0,926
0,747
0,0
0,920
0,320
0,126
0,711
0,72
0,628
0,690
0,306
0,916
0,85
0,732
0,820
0,652
0,516
0,245
0,351
0,723
0,599
1,968
0,552
0,293
0,376
0,640
0,250
0,121
0,613
0,328
0,467
0,461
1,1053
0,504
0,154
0,330
0,483
1,1021
0,409
0,446
0,408
0,149
0,790
0,215
0,66
0,509
0,749
0,767
1,944
0,444
0,338
0,871
0,785
0,190
0,479
0,5
0,278
0,623
0,353
0,67
0,792
0,456
0,501
0,608
0,699
0,532
0,83
0,745
0,288
0,38
0,540
1,960
1,959
0,380
0,452
0,337
0,880
0,333
0,117
0,84
1,978
0,411
0,462
0,565
0,741
0,542
0,784
1,963
0,135
0,271
0,791
0,666
0,663
0,258
0,150
0,156
0,33
0,303
0,494
0,431
0,805
0,503
0,705
0,185
0,668
0,195
0,128
0,19
0,37
0,918
0,639
0,905
0,51
0,832
0,498
0,834
0,852
0,323
0,533
0,835
1,1048
0,312
1,980
0,264
1,992
0,549
0,787
0,469
0,653
0,346
0,108
0,118
0,816
0,397
0,485
0,636
