0,289
1,1038
0,677
1,1018
0,771
0,719
0,200
1,966
0,231
1,1006
1,1052
0,167
0,527
0,578
0,613
0,101
0,222
0,923
0,426
0,818
0,190
1,990
0,932
0,585
0,863
0,278
0,357
0,731
0,202
0,377
0,762
0,409
0,442
1,1025
1,1016
0,701
0,724
0,320
0,449
0,654
1,1066
0,766
0,810
0,704
0,705
0,164
0,269
0,386
0,620
0,729
0,947
0,354
0,436
0,465
0,254
0,73
0,63
0,208
0,100
0,885
0,930
0,347
1,975
0,108
0,783
0,573
0,788
0,372
0,294
0,84
0,648
0,382
0,761
0,665
0,475
1,950
1,982
0,454
0,52
0,262
0,445
0,682
0,340
1,1043
0,886
0,640
0,630
1,1017
0,183
0,326
0,522
0,45
0,480
0,492
0,873
0,686
0,240
0,612
1,1002
0,663
0,780
0,279
0,37
0,121
0,364
0,127
0,402
0,18
0,309
0,243
0,215
0,196
1,1010
0,450
0,540
0,497
0,736
0,38
0,872
0,174
0,723
0,796
1,1063
0,618
0,530
0,777
1,1062
0,524
0,513
0,608
0,660
0,755
1,998
0,185
1,1051
1,976
0,219
0,790
0,599
0,879
0,862
0,2
0,163
0,814
0,545
1,1060
0,416
0,26
0,400
1,949
0,78
0,98
0,362
0,255
0,176
0,39
0,103
0,728
1,1001
0,845
0,494
0,204
0,55
0,300
0,435
0,296
0,443
0,298
0,866
0,227
0,516
1,1019
1,1037
0,248
0,184
0,310
0,534
0,592
0,459
0,871
0,765
0,139
0,919
0,487
0,350
0,811
0,182
0,61
0,638
0,520
1,979
0,589
1,962
0,627
0,579
0,833
0,905
0,782
0,34
1,983
0,453
0,246
0,40
0,921
1,977
0,470
0,500
0,624
1,992
0,195
0,867
0,734
0,841
0,874
0,614
0,552
0,148
0,360
0,935
0,92
0,647
0,367
1,1047
0,344
0,773
0,311
0,456
0,839
0,251
0,752
0,802
0,333
0,166
0,396
0,832
0,688
1,1058
1,993
0,122
0,49
0,828
0,829
0,904
0,568
0,448
0,329
0,819
0,617
0,856
0,928
0,146
1,1015
0,452
1,994
0,722
0,666
1,1049
0,561
0,54
1,1042
0,191
0,826
0,837
1,1057
1,1068
0,392
0,134
0,529
0,937
0,76
1,1035
0,848
0,726
0,358
1,1044
1,972
0,812
0,880
0,505
0,261
0,779
0,41
0,611
0,830
0,680
0,787
0,205
0,577
0,4
0,746
0,387
0,88
0,126
0,768
0,684
0,621
0,111
0,118
0,197
0,441
1,971
0,789
1,1034
0,600
1,984
1,1053
0,634
0,763
0,745
0,348
0,31
0,75
0,911
0,189
0,356
0,375
0,601
0,60
0,288
1,1067
0,201
0,152
0,639
0,418
0,518
0,282
0,419
0,847
0,838
0,584
0,646
0,670
1,1055
0,324
0,853
0,915
1,996
0,323
0,678
0,376
0,913
0,105
0,223
0,940
0,664
0,536
0,824
0,645
0,451
0,907
1,956
0,476
0,112
0,775
0,22
0,535
0,720
0,482
1,1045
0,463
0,831
0,595
0,460
0,852
0,330
1,1033
0,155
0,799
0,557
0,51
0,574
0,675
0,312
0,760
0,770
0,138
0,281
1,1064
0,161
0,633
0,804
0,753
0,547
0,635
0,373
0,274
0,468
0,927
0,539
0,415
0,328
0,738
0,757
1,1070
1,961
0,158
0,150
1,959
0,337
0,562
0,401
0,405
0,236
0,242
0,892
0,379
0,551
0,157
0,33
1,1020
0,59
0,141
0,256
1,957
0,257
0,938
0,384
0,439
0,566
0,764
1,986
0,800
0,924
0,483
0,68
0,506
0,739
0,496
0,212
0,169
0,615
0,32
0,544
1,1005
0,332
1,969
0,898
0,707
1,995
0,85
0,159
0,36
0,286
0,943
0,187
0,292
0,564
0,319
0,822
0,64
0,221
0,471
0,644
0,297
1,960
0,504
0,314
0,93
0,407
0,193
0,641
0,559
0,165
1,999
1,981
0,588
0,643
0,730
0,735
0,555
0,218
0,696
0,349
0,598
0,772
0,931
1,955
0,672
1,952
0,245
0,19
0,422
0,700
0,890
0,902
0,307
0,1
0,857
0,495
1,1023
0,481
0,920
0,581
0,691
0,315
0,881
0,785
0,23
0,653
0,28
0,181
0,507
0,325
1,974
0,47
0,58
1,1059
0,81
0,668
0,172
0,525
0,876
0,25
0,423
0,136
0,228
1,1028
0,756
0,631
0,90
1,1030
0,906
1,1022
0,715
1,1014
0,778
0,305
0,198
0,926
0,363
0,16
0,171
0,124
0,433
0,343
0,896
0,576
0,380
0,253
0,10
0,815
0,774
0,424
0,488
0,922
0,91
0,914
0,70
0,168
0,65
0,671
0,263
0,129
0,397
1,1007
0,918
0,178
0,659
0,702
1,997
0,207
0,225
1,1048
0,901
0,673
0,116
0,179
0,523
0,743
1,1040
0,727
0,79
0,120
0,35
0,341
0,899
1,1054
0,827
0,697
0,11
0,929
0,565
0,160
1,1065
1,1056
0,421
0,493
0,199
0,410
1,991
0,485
0,378
0,260
0,531
0,554
