0,320
0,341
0,679
0,234
0,414
0,473
0,344
0,541
0,767
0,538
1,1045
0,442
0,918
0,135
0,11
0,289
0,673
0,639
1,988
0,291
0,924
1,1038
0,293
0,407
0,78
0,829
0,110
0,922
0,376
0,700
0,38
0,373
0,729
0,667
0,483
1,990
0,18
0,670
0,697
0,481
0,772
1,957
0,528
0,588
0,169
0,696
0,54
0,531
0,571
0,425
0,827
0,747
0,459
0,908
0,267
0,799
1,998
0,669
0,53
0,664
1,1014
1,992
0,713
0,180
0,537
0,454
0,820
1,1017
0,944
0,216
0,324
0,466
0,58
0,518
0,652
0,596
0,331
1,983
0,489
0,98
0,648
0,450
1,1006
0,644
0,201
0,589
1,1067
0,850
0,825
0,618
0,367
0,328
0,717
0,368
0,821
0,91
0,441
0,913
0,418
1,1029
0,222
0,327
1,1034
0,95
0,47
0,527
0,712
0,504
0,43
0,246
0,28
0,238
0,556
0,742
0,194
0,413
0,217
0,3
0,41
0,520
0,127
0,438
0,141
0,656
1,1066
0,553
0,402
0,15
0,616
0,228
0,158
0,816
0,343
0,71
0,309
0,610
0,718
0,240
0,758
0,273
0,5
0,750
0,813
0,931
0,116
0,175
1,968
0,452
0,606
0,761
0,83
0,554
0,106
0,271
1,980
0,691
0,227
0,42
0,13
0,23
0,189
0,892
0,806
0,115
0,534
0,190
1,995
1,1069
0,911
0,86
0,446
0,901
0,360
0,424
0,161
0,775
0,51
0,895
0,558
0,203
0,920
0,744
0,897
0,138
0,182
0,212
0,926
0,627
0,796
0,830
1,1001
0,156
0,732
0,598
0,117
0,81
0,790
0,26
0,623
0,224
0,461
1,947
0,382
0,57
0,181
0,745
0,52
0,586
1,1011
0,253
0,694
0,220
0,638
0,221
0,74
0,70
0,66
0,702
0,229
0,200
0,896
1,1035
0,666
0,802
0,900
0,132
0,824
0,164
0,482
1,987
0,19
1,1063
0,641
1,1009
0,120
0,608
0,863
0,64
0,112
0,934
0,680
0,890
0,859
0,780
0,727
0,261
0,526
0,269
0,68
0,307
0,355
1,1048
0,503
0,252
0,280
0,779
0,711
0,2
0,814
0,923
0,242
0,330
0,437
0,658
0,152
0,873
0,390
0,492
1,1049
0,230
1,971
0,539
0,617
0,36
0,321
0,710
0,686
0,585
1,1005
0,101
0,490
0,421
0,154
0,501
0,436
0,681
0,428
0,476
0,262
0,147
0,209
0,738
0,148
0,877
0,254
1,1033
0,563
0,764
1,1070
0,555
0,104
0,232
0,75
0,864
1,1025
0,153
0,251
0,496
0,111
0,325
0,172
0,871
0,634
0,35
0,529
0,706
0,60
0,455
0,353
0,803
0,255
0,847
1,1000
0,316
0,282
0,408
0,578
0,49
0,470
0,533
0,16
0,939
0,162
0,264
1,976
0,852
0,876
1,997
1,960
0,914
0,107
0,495
0,756
0,562
0,497
0,362
0,646
0,671
0,893
0,312
0,397
1,965
0,549
0,171
1,973
0,133
0,521
0,568
0,786
0,37
0,597
0,629
0,295
0,173
0,698
0,146
0,371
0,299
1,949
0,575
0,807
0,763
0,843
1,1027
0,889
0,506
0,225
0,872
0,380
0,722
0,99
0,102
0,431
0,207
0,760
0,783
0,573
0,89
0,661
0,493
0,643
0,326
0,591
0,433
0,801
0,611
0,231
0,500
0,451
0,62
0,385
0,322
0,808
1,1013
0,48
0,514
1,984
0,12
0,657
0,505
1,1059
0,792
0,919
0,576
0,693
0,595
0,419
0,300
0,887
0,687
0,879
0,142
0,306
0,474
0,678
1,969
0,440
1,1060
0,139
1,974
0,685
1,1036
1,1068
0,823
0,0
1,1021
0,739
0,851
0,453
0,798
0,487
0,314
0,25
0,736
1,967
0,159
1,972
0,753
0,590
0,569
0,766
0,513
0,567
0,10
0,429
0,404
0,375
0,479
0,399
1,1065
0,265
0,592
0,925
0,297
0,522
0,90
0,817
0,776
0,791
0,789
0,945
0,198
1,962
0,347
0,387
0,714
0,157
0,44
0,301
0,933
0,56
0,196
0,423
0,183
0,197
0,748
1,952
0,927
0,754
0,600
0,80
0,649
0,478
0,288
0,614
1,1031
1,1012
1,978
0,677
0,24
0,257
0,904
0,46
0,329
0,439
0,272
0,226
0,448
0,688
0,313
0,733
0,277
0,485
0,942
0,310
1,1044
0,853
0,536
0,512
0,258
0,50
0,354
1,956
1,963
0,143
0,287
0,870
0,213
0,204
0,819
0,121
0,773
0,447
0,508
0,849
0,174
0,214
0,65
0,804
0,193
0,582
0,471
0,494
1,1019
0,525
0,244
0,366
0,550
0,898
0,340
0,457
0,882
0,810
0,535
0,469
0,131
0,848
0,59
0,709
0,323
1,1061
0,210
0,87
1,981
0,860
0,793
0,365
1,964
0,85
0,655
0,928
0,707
0,613
0,822
1,979
1,1007
0,463
0,516
0,177
0,205
0,743
0,854
0,92
1,989
0,759
0,601
0,292
0,134
0,351
0,247
0,540
0,125
0,383
0,757
0,668
0,124
0,839
0,915
0,4
1,982
0,184
1,1016
0,542
0,867
1,1032
1,1040
0,170
0,831
0,637
0,812
0,684
0,755
0,369
0,467
0,559
0,645
0,427
0,6
0,303
0,55
0,412
0,342
0,191
1,1057
0,61
0,929
0,943
0,395
0,544
0,356
0,546
0,332
0,730
0,129
1,977
0,857
0,599
0,361
0,746
0,785
0,84
0,605
0,675
0,149
0,523
0,935
0,458
0,144
0,837
0,584
1,1026
0,394
0,507
0,118
0,672
1,955
0,151
0,372
0,72
0,223
0,268
0,545
0,145
0,27
0,570
0,891
0,389
0,690
0,317
0,82
0,179
1,961
0,841
0,574
0,281
0,728
0,811
0,560
0,737
0,751
1,1008
0,69
0,411
0,39
0,861
1,959
0,642
1,986
0,114
0,509
0,235
0,650
0,128
0,633
0,285
0,178
0,510
0,250
0,676
1,1015
0,622
0,579
0,909
0,840
1,985
0,430
0,547
0,97
0,140
0,692
0,443
0,105
0,405
0,374
0,721
0,488
1,966
0,278
0,695
0,630
0,651
0,602
0,647
0,417
0,168
0,815
0,719
0,662
0,464
0,465
0,435
0,73
0,631
0,14
1,950
0,296
0,640
0,603
0,388
0,703
0,838
0,270
0,77
0,797
0,701
1,1052
0,21
0,855
0,166
0,515
0,498
0,403
0,29
1,991
0,704
0,123
0,384
0,378
0,741
0,202
0,885
0,211
0,635
0,936
0,781
0,778
0,122
0,902
0,215
0,274
1,1020
0,475
0,40
0,881
0,782
1,1064
1,1023
0,462
0,899
0,79
0,682
1,951
0,275
1,993
1,1024
0,731
0,219
0,315
0,593
0,17
0,946
0,869
0,63
0,160
0,715
0,108
1,1042
0,654
0,561
0,868
0,894
0,628
0,8
0,626
0,777
0,543
0,491
0,916
0,460
0,426
0,335
0,921
0,34
0,186
0,532
0,286
0,377
0,907
1,1047
0,449
0,834
1,1043
0,938
0,392
0,420
1,1041
0,794
0,346
1,958
0,912
0,906
0,334
0,699
0,456
0,276
0,150
0,856
0,308
0,612
0,33
0,880
0,248
0,583
0,874
0,359
0,937
0,398
0,256
0,653
0,932
1,1037
1,975
0,76
1,1050
0,136
0,749
0,468
0,940
0,422
0,363
0,615
0,364
0,784
0,846
0,833
0,188
0,410
0,350
0,499
0,304
0,96
0,660
0,1
0,93
0,580
1,1030
0,765
0,517
0,875
1,953
0,636
0,587
0,720
1,1002
1,1058
0,113
0,155
0,832
0,187
0,22
0,415
0,345
0,865
0,445
1,996
0,768
0,689
0,103
0,386
1,1003
1,948
0,311
1,970
0,845
0,836
0,663
0,769
0,511
0,941
0,621
0,185
0,708
0,886
0,349
0,236
0,137
1,1053
0,109
0,337
0,199
0,243
0,917
0,298
0,100
0,723
0,208
0,844
1,1055
1,1039
0,624
0,594
0,565
0,477
0,607
0,379
0,726
1,1054
0,305
1,954
0,564
0,724
0,260
0,625
0,20
0,357
0,787
0,218
0,809
0,239
0,888
0,862
0,620
0,400
0,401
0,31
1,1046
0,393
0,609
1,1051
0,396
1,1062
0,795
0,530
0,519
0,249
0,7
0,279
0,866
0,432
0,480
0,391
0,206
0,444
0,725
0,338
0,884
0,524
0,740
0,674
0,774
0,557
0,548
0,632
0,735
0,434
0,126
1,1022
0,800
0,406
0,771
0,734
0,88
0,233
0,416
1,999
0,167
0,828
0,805
0,176
0,551
0,266
0,910
0,163
0,705
0,370
0,502
0,903
0,818
0,858
0,905
0,318
0,94
0,263
0,619
1,1018
1,1056
1,1010
0,352
0,883
0,659
1,994
1,1004
0,283
0,284
0,336
0,752
0,577
0,484
0,878
0,339
0,67
0,409
0,835
0,32
0,195
1,1028
0,930
0,552
0,119
0,290
0,826
0,472
0,245
0,319
0,683
0,165
0,259
0,486
0,348
0,237
0,381
0,762
0,566
0,45
0,9
0,788
0,572
0,604
0,294
0,770
0,302
0,30
0,842
0,130
0,665
0,241
0,192
0,581
0,333
0,716
0,358
