0,182
0,625
0,529
0,651
0,183
0,359
1,982
0,853
0,501
0,186
0,750
0,585
0,86
0,390
0,909
0,665
1,966
0,817
1,1001
0,870
0,598
0,45
0,723
0,564
1,1045
1,1063
0,58
0,687
0,551
0,239
0,327
0,84
0,174
0,178
0,53
0,140
0,78
0,748
0,535
0,347
0,629
0,809
0,41
0,793
0,63
0,510
0,383
0,566
0,631
0,827
0,652
0,176
0,524
0,466
0,488
0,198
0,326
1,1069
0,358
0,839
0,472
0,523
1,939
0,135
0,506
0,854
0,81
0,80
0,229
0,330
0,319
0,880
0,435
0,458
0,846
0,851
0,117
0,10
0,19
0,181
1,1022
1,941
0,714
1,1008
0,267
0,115
0,521
1,958
0,897
0,272
0,856
0,40
0,810
0,141
0,557
0,367
0,735
0,705
0,513
0,315
0,554
0,478
0,361
0,400
0,405
0,354
0,673
1,988
0,657
0,883
0,800
0,496
0,915
0,26
1,1028
0,775
1,1027
0,663
0,231
1,943
0,69
0,548
1,1048
0,285
0,611
0,402
0,38
1,1066
0,335
0,685
1,1012
0,439
0,600
0,794
0,232
0,187
1,940
0,440
1,1050
0,235
0,443
0,438
0,95
0,641
0,766
0,22
0,371
0,208
0,632
0,66
1,1011
1,956
0,743
0,206
0,760
0,294
0,388
0,185
0,28
0,627
0,55
0,314
1,1013
0,389
0,108
0,422
0,199
0,633
0,739
0,85
1,957
1,981
0,891
0,399
0,61
0,75
1,976
0,742
0,903
0,517
0,795
0,907
0,403
0,649
0,543
0,746
0,689
0,882
1,926
0,457
0,761
0,410
1,937
0,545
0,901
0,780
1,952
0,842
0,634
0,44
0,894
0,655
0,622
0,124
1,1053
1,1046
1,999
0,13
0,349
0,845
0,498
0,292
0,34
0,15
0,619
0,829
0,398
0,109
0,868
0,340
0,73
0,320
0,836
0,107
0,106
1,948
0,862
1,945
0,404
0,807
1,1044
0,387
0,918
0,602
1,927
0,82
1,993
0,295
0,408
0,898
0,916
0,770
0,799
0,798
0,120
0,407
0,515
0,683
0,516
0,332
0,396
0,741
0,509
0,424
0,645
0,636
1,1054
0,251
0,392
0,446
0,601
0,904
0,210
0,216
0,18
0,588
0,733
1,1061
0,790
0,393
0,297
0,172
1,996
0,338
0,128
0,680
0,54
0,114
0,337
0,576
0,194
0,607
1,920
0,375
0,350
1,968
0,893
0,180
1,935
0,32
0,783
0,280
0,255
0,658
0,260
0,872
0,850
0,364
0,481
0,427
0,77
0,236
0,247
0,484
0,595
0,905
0,890
0,252
0,650
0,223
0,209
0,242
0,266
1,964
0,556
0,667
0,9
0,838
0,113
0,425
0,823
1,1005
0,102
0,709
0,688
1,970
1,967
0,752
0,825
0,76
0,699
0,774
1,1065
0,468
0,449
0,582
0,467
0,628
0,426
0,470
0,474
0,533
0,167
0,678
1,1043
0,519
0,60
1,949
0,497
0,293
0,363
0,11
0,173
0,39
0,322
0,542
0,808
0,93
0,420
0,188
0,416
0,787
0,373
0,618
1,1064
1,929
0,139
1,928
0,334
0,844
0,317
0,644
0,245
0,380
0,42
0,79
0,679
1,1026
0,621
0,369
0,764
0,282
0,763
1,933
1,936
0,706
0,590
0,550
0,796
0,884
0,418
1,934
0,878
0,300
0,711
0,792
1,980
0,609
0,654
1,979
0,623
0,483
0,254
0,626
0,530
1,963
0,757
1,1016
0,71
0,456
0,560
0,749
0,565
0,368
0,772
0,527
0,72
0,912
0,544
0,864
0,786
0,262
0,642
0,613
0,664
0,541
0,253
0,303
0,146
0,273
1,1036
0,162
0,451
0,715
0,834
0,378
1,1059
0,318
0,225
0,917
0,606
0,159
0,816
0,195
0,233
0,620
0,261
0,755
0,553
0,896
0,902
0,448
0,492
0,526
0,379
0,819
0,713
0,161
0,756
1,953
0,758
0,450
0,224
0,110
0,324
0,702
1,1029
0,333
0,669
1,923
1,1057
0,342
0,222
1,1051
0,480
0,154
0,465
0,671
0,605
1,1017
1,975
0,717
0,138
0,604
1,971
0,88
0,134
0,406
0,608
0,820
0,462
0,137
0,802
1,969
1,962
0,151
0,647
0,348
0,59
0,207
0,91
0,830
0,100
0,801
0,867
0,569
0,821
0,241
0,482
0,65
0,313
0,638
0,179
1,1034
1,1049
0,614
1,959
0,754
0,287
0,777
0,92
0,725
0,866
0,788
0,549
0,574
0,409
0,682
0,381
0,910
0,599
0,127
0,171
0,196
0,23
1,1052
0,96
0,394
0,643
1,985
0,589
0,277
1,974
1,1003
0,555
1,1062
0,136
0,892
0,165
0,504
0,502
0,395
0,672
0,8
0,258
1,1032
0,264
0,596
0,668
0,729
0,863
0,163
0,227
0,670
0,860
0,724
0,203
0,843
0,119
0,732
0,433
0,384
0,157
0,822
0,412
1,1060
0,200
0,887
0,144
0,98
0,47
0,3
1,1021
0,33
0,419
0,594
0,491
0,507
0,869
0,499
0,479
0,518
1,990
0,461
0,421
0,593
0,288
0,818
0,68
0,20
0,540
0,677
1,924
0,914
0,104
1,987
0,291
0,778
0,718
0,586
0,546
0,336
1,1014
0,177
0,351
0,538
0,16
0,234
0,477
0,83
0,814
0,37
0,558
0,874
0,674
0,35
0,355
0,781
0,213
0,153
0,531
0,105
0,745
0,885
0,811
1,931
1,983
1,950
1,1055
0,431
0,686
0,858
0,722
0,130
0,97
0,503
0,459
0,437
0,744
0,89
1,1010
0,463
0,362
0,112
1,919
0,445
0,87
1,992
0,487
1,1023
0,149
0,67
0,257
0,495
0,99
1,1002
0,228
0,847
0,290
0,352
0,271
0,248
0,429
0,486
0,692
1,989
1,1019
0,397
0,111
0,537
0,150
0,539
0,259
0,886
1,1039
0,640
0,329
1,960
0,767
0,289
0,803
0,771
0,370
0,581
0,43
0,824
0,895
0,577
0,201
0,129
0,624
0,833
0,591
0,873
0,734
0,423
1,1041
0,561
0,344
1,1006
0,765
0,202
1,1000
0,190
0,30
0,70
0,147
0,784
0,849
1,1031
0,155
1,925
0,311
0,653
0,118
1,998
0,730
0,131
0,573
1,932
0,698
0,205
0,321
0,568
1,947
0,612
1,961
0,908
0,305
0,331
1,986
1,951
0,547
0,230
1,995
0,559
0,630
1,978
0,372
1,972
0,712
0,125
0,74
0,779
0,250
0,768
0,275
0,308
0,270
1,977
0,727
0,708
0,464
0,900
0,710
0,637
0,263
0,432
0,455
0,454
0,879
0,301
0,522
1,1040
1,1015
1,1030
0,580
0,442
0,169
0,460
0,681
1,984
0,572
0,49
0,306
0,307
0,826
0,283
0,14
0,493
0,269
0,6
0,697
0,731
0,103
0,25
0,246
0,736
0,579
0,64
0,323
1,922
0,721
0,871
0,309
0,101
0,511
0,840
0,158
0,12
0,145
0,617
0,592
0,567
0,532
0,855
1,1067
0,268
0,899
0,237
0,704
0,690
0,316
1,1020
0,804
0,312
0,762
0,525
0,279
0,913
0,284
1,1007
0,773
0,413
0,791
0,877
0,166
0,62
0,534
0,583
0,656
0,21
0,357
1,1056
0,475
1,965
0,695
0,50
1,1068
0,528
0,17
1,930
0,51
0,776
0,385
0,256
0,751
0,52
0,835
0,512
0,562
0,240
0,782
0,684
0,635
0,453
0,164
0,226
0,386
0,197
0,738
0,160
0,716
0,728
0,805
1,991
0,346
0,753
0,861
0,578
0,356
1,1038
0,661
0,218
1,1033
0,31
0,148
0,646
0,24
0,859
1,938
0,191
0,401
1,942
0,520
0,452
1,1018
0,831
0,476
0,219
0,365
0,417
0,662
1,1009
0,701
0,841
0,603
0,832
0,204
0,274
0,339
0,360
0,888
0,587
0,143
1,1004
0,5
1,921
0,693
0,536
0,382
0,265
0,597
0,170
0,302
0,57
0,726
0,500
0,747
0,571
0,659
0,552
0,217
0,377
0,328
0,485
0,648
0,696
0,126
0,193
0,639
0,430
0,391
0,675
0,27
0,56
0,806
0,473
1,997
0,889
0,906
0,2
0,700
1,954
0,156
0,220
0,789
0,881
1,973
0,444
0,122
1,1037
0,737
0,121
1,1025
0,94
0,276
0,489
0,616
0,447
0,215
0,610
0,48
0,514
0,837
0,304
0,249
0,769
0,298
0,494
0,508
0,857
0,296
0,345
0,584
0,278
0,848
0,570
0,192
0,90
1,1024
0,376
0,703
0,436
0,813
0,221
0,168
0,243
0,1
0,238
0,286
0,46
0,189
1,1058
0,828
0,29
0,876
0,471
0,875
0,411
0,720
0,815
0,785
0,341
0,666
0,310
0,759
1,946
0,4
0,505
0,797
0,132
0,152
0,175
0,299
0,7
0,740
0,676
0,660
0,353
0,694
0,434
0,415
1,1047
1,1070
1,1042
1,994
0,441
0,691
1,944
0,563
0,343
0,212
0,0
0,366
0,865
0,116
0,719
0,490
0,575
0,211
1,955
0,281
0,812
0,184
0,36
0,123
0,244
0,214
0,414
0,615
0,374
0,428
0,707
1,1035
0,142
0,469
0,852
0,133
0,911
0,325
