0,421
0,153
0,240
1,1060
0,679
1,963
0,160
1,985
1,1041
0,841
0,40
0,722
0,604
0,598
0,690
0,817
0,116
0,642
0,450
0,662
0,251
0,547
1,1065
0,357
0,658
0,680
0,483
0,904
0,533
0,443
0,656
0,554
0,141
0,797
0,7
0,403
0,596
0,167
0,65
0,618
1,982
1,1023
0,214
0,735
1,1017
0,123
0,463
0,616
0,430
0,78
0,280
1,945
1,1025
0,831
0,91
0,734
0,2
0,352
0,21
0,806
0,439
0,913
0,134
0,328
0,829
0,845
0,264
0,514
0,80
0,584
1,1037
0,126
0,637
0,927
0,517
0,578
0,500
0,227
0,428
0,393
0,409
1,971
0,572
1,948
0,66
0,318
0,9
0,41
0,11
0,773
0,649
0,308
0,783
1,943
1,1001
0,231
0,670
0,442
0,646
0,139
0,495
0,579
0,235
1,1018
0,64
0,151
0,581
1,956
0,846
0,560
0,628
0,809
0,62
1,998
1,951
0,142
0,932
0,627
0,168
0,306
0,223
0,759
0,342
0,100
0,542
0,571
0,462
0,245
0,84
0,383
1,1058
0,756
0,128
0,812
0,287
0,504
0,565
0,515
0,777
1,1070
1,1019
0,728
0,686
0,341
0,432
0,233
0,329
0,819
0,106
1,949
0,676
0,847
0,332
1,946
0,112
0,887
0,145
0,573
0,138
0,473
0,195
0,653
0,137
0,52
0,260
0,497
0,770
0,837
0,875
0,830
1,1036
0,774
0,366
0,766
0,374
0,5
0,827
0,614
0,765
0,444
1,967
0,37
0,73
1,999
0,666
0,741
0,333
1,954
0,743
0,169
0,188
0,798
0,911
0,39
0,591
1,959
0,493
0,353
0,853
0,870
0,850
0,721
0,87
0,273
0,595
0,526
0,196
0,49
1,960
0,767
0,926
0,190
0,661
0,580
0,893
0,274
0,297
0,376
0,59
0,681
0,113
1,1032
0,537
1,1013
0,898
0,700
0,150
0,548
0,197
0,453
0,632
0,823
0,919
1,1063
0,551
0,268
0,301
1,1034
0,725
0,230
0,358
0,693
0,839
0,339
0,723
1,1003
0,900
0,459
0,109
0,406
0,933
0,511
0,938
1,1030
0,567
0,0
0,209
0,321
1,1006
0,881
0,800
0,249
0,63
0,486
0,48
0,883
0,605
0,613
0,552
0,910
0,687
0,851
1,1005
0,484
0,74
0,344
0,746
0,241
0,702
0,924
0,132
0,469
0,305
1,989
0,89
0,93
0,267
0,692
1,961
0,165
0,119
0,36
0,201
0,901
0,377
0,538
0,85
0,369
0,589
0,612
0,189
0,13
0,492
0,392
0,776
0,81
0,435
0,799
0,872
0,482
0,782
0,110
0,362
0,355
0,814
0,407
0,304
0,713
0,820
0,840
0,133
0,775
0,934
0,652
0,688
0,155
0,824
0,218
0,466
0,671
0,423
0,708
0,50
0,471
0,111
0,434
0,279
0,266
1,1008
0,891
0,779
0,314
1,983
0,401
0,608
0,445
0,657
0,200
0,815
1,950
0,524
0,219
0,508
1,992
0,173
0,98
0,678
0,210
0,510
1,957
0,31
0,574
0,795
1,987
0,381
1,1010
0,562
0,499
0,365
0,644
0,32
1,953
0,404
0,26
0,324
0,441
1,1066
1,1047
0,936
0,501
0,709
0,915
0,295
0,844
0,375
0,909
0,456
0,408
0,18
0,478
0,536
0,163
0,446
0,803
0,772
0,650
0,422
0,312
0,729
0,928
0,496
0,385
1,1022
1,1042
0,410
0,10
0,15
0,101
0,575
1,1000
0,467
0,54
0,99
0,778
0,170
1,1015
0,452
0,79
0,897
0,30
