0,505
0,267
0,178
0,643
0,868
1,945
0,901
1,1039
0,376
0,236
0,139
1,1028
0,436
0,510
0,886
0,195
0,340
1,1031
0,545
0,57
0,798
0,221
1,1055
0,781
0,867
0,529
0,671
0,8
0,119
0,94
0,822
0,143
0,155
0,80
1,1070
0,306
0,920
1,985
0,319
0,310
1,1015
1,966
0,434
1,1006
0,453
0,87
0,21
0,638
0,666
0,95
0,707
0,784
0,477
0,398
0,439
0,246
0,628
0,458
0,228
1,989
0,763
0,470
0,165
0,716
0,186
0,106
0,20
0,56
0,181
0,799
0,877
0,841
0,635
0,10
0,681
0,617
0,108
0,560
0,278
0,702
0,482
0,130
0,647
1,956
0,687
0,145
0,895
0,257
0,315
0,249
0,757
0,206
0,856
0,750
0,460
0,62
0,728
0,491
0,517
0,185
0,184
0,18
1,992
0,741
1,994
0,589
0,121
0,847
0,874
0,807
0,188
0,211
0,131
0,204
0,243
0,128
0,534
0,180
0,301
0,344
0,667
0,218
0,466
0,535
0,536
0,124
0,885
0,39
0,212
0,331
0,153
0,254
1,1040
0,427
0,59
0,253
0,456
0,114
0,831
0,684
0,821
1,1058
0,852
0,69
1,929
0,518
0,88
0,302
0,35
0,844
0,409
0,67
0,683
0,699
0,660
0,17
0,680
0,881
0,591
0,209
0,138
0,91
1,1003
1,953
0,803
1,977
0,567
0,670
0,224
1,952
0,733
1,1053
1,1042
0,162
0,825
0,174
0,668
0,766
0,785
0,854
0,125
0,245
0,580
0,255
0,457
0,770
1,1065
0,862
1,965
0,795
0,47
1,942
0,379
0,780
0,889
0,740
0,244
0,528
0,441
1,931
0,372
0,775
0,472
0,662
0,839
0,113
0,695
0,272
0,602
0,864
1,1009
1,1022
0,682
0,390
0,339
0,782
0,308
0,45
0,494
0,222
0,761
0,908
0,550
0,837
1,1043
0,416
0,411
0,878
0,136
0,596
0,37
0,449
0,721
0,194
0,622
0,216
1,970
1,1062
0,24
0,120
0,697
0,513
0,615
0,727
0,304
0,737
0,116
0,53
0,328
0,352
0,36
0,537
0,295
0,498
0,38
0,627
0,817
0,674
0,291
0,415
0,169
0,794
0,598
0,552
0,571
0,81
0,166
0,653
0,371
1,1030
0,664
1,1054
0,289
0,829
0,448
0,640
0,318
0,89
0,760
0,706
0,497
0,910
0,382
0,855
0,437
0,723
0,163
0,168
0,644
0,215
0,730
1,986
0,276
0,146
0,41
0,511
1,948
0,107
0,474
0,389
0,237
0,341
0,806
0,423
0,202
1,1033
0,788
0,333
0,268
0,425
0,2
1,946
0,758
0,132
0,492
0,520
0,736
0,869
0,915
0,386
1,1029
0,607
0,468
0,691
0,31
0,917
1,990
0,484
0,718
0,19
0,515
0,223
0,860
0,539
0,177
0,503
0,208
0,747
0,167
1,998
0,79
0,490
0,746
0,297
0,748
0,74
0,368
0,840
0,541
0,890
0,296
0,258
1,968
0,581
1,1014
0,30
1,1032
1,976
0,225
0,476
0,105
0,919
0,161
0,620
0,347
0,717
0,122
0,738
1,1045
0,768
0,86
0,715
0,843
0,52
0,905
0,196
0,314
0,719
0,633
0,744
0,722
0,160
0,252
0,530
0,367
0,364
0,156
0,28
0,327
0,597
0,214
0,190
0,769
1,1008
0,332
0,362
0,834
1,979
0,559
0,876
0,459
0,440
1,949
1,940
1,980
0,111
0,918
0,586
0,665
0,355
1,973
0,210
0,818
0,519
1,958
0,273
0,849
1,1027
0,321
0,6
0,742
0,533
0,688
0,603
0,426
0,366
1,1068
0,813
0,842
0,374
0,848
0,899
0,200
0,66
1,957
1,997
0,923
0,238
0,348
0,380
0,73
0,819
0,270
0,524
1,1016
0,44
0,657
0,810
0,361
0,197
0,201
1,943
0,714
0,594
0,678
0,413
0,358
0,743
0,100
0,701
0,649
0,532
0,64
1,951
0,501
0,235
0,428
0,883
0,759
0,677
1,1052
0,70
0,46
0,925
0,68
0,117
0,611
0,452
0,793
0,875
0,859
1,991
0,777
0,900
1,967
0,823
0,420
0,240
1,1007
0,27
0,558
1,964
1,988
0,305
0,473
0,898
0,605
0,573
0,645
0,5
0,690
0,576
0,42
0,710
1,1034
0,256
0,912
0,751
0,387
0,595
0,739
0,251
0,853
1,983
0,583
0,23
0,771
0,663
0,774
0,135
1,936
0,661
0,365
0,572
0,51
0,613
0,568
0,866
0,882
0,403
1,1002
0,451
1,971
0,893
0,570
0,712
0,325
0,391
0,846
0,127
0,525
0,464
0,673
0,357
0,483
1,982
0,584
0,700
1,984
0,577
0,783
0,219
0,33
0,414
0,549
0,816
0,90
0,778
0,610
0,115
0,579
0,1
0,655
0,259
0,582
0,360
0,29
0,109
0,692
