0,332
1,990
0,723
0,39
1,1003
0,527
1,1022
0,427
1,1019
0,196
0,656
0,29
0,338
0,750
0,748
0,504
0,792
0,755
0,799
0,633
0,384
0,600
0,706
0,98
0,348
0,669
0,23
0,445
1,1029
0,187
0,426
0,577
0,889
0,171
0,294
0,659
0,139
1,993
0,99
0,458
0,709
0,219
0,382
1,1018
1,1014
0,839
0,625
0,594
0,542
0,176
0,141
0,73
0,830
0,126
0,757
0,310
0,207
0,278
0,316
1,941
0,561
1,1051
0,158
0,223
0,249
0,430
0,810
0,715
0,773
1,1004
0,254
1,933
0,345
0,564
0,515
0,183
0,102
0,932
0,665
0,46
0,165
1,988
0,513
0,689
0,526
0,697
0,28
1,948
0,442
0,336
0,581
0,827
0,26
0,762
0,56
1,991
1,996
0,30
1,998
1,1070
0,483
0,55
1,953
0,825
0,433
0,473
0,511
0,409
0,425
1,1048
0,64
0,626
0,91
0,753
0,334
0,365
0,106
0,38
0,178
0,676
0,87
0,21
0,816
0,143
0,271
0,155
0,44
0,457
0,869
0,572
0,192
0,861
0,759
0,235
0,390
0,121
0,662
0,647
0,173
0,523
0,374
0,78
0,354
0,413
0,651
0,752
0,712
0,19
0,378
0,340
0,264
0,6
0,677
0,806
0,117
0,49
0,521
0,522
0,678
0,461
0,8
0,230
0,486
0,76
1,1043
0,926
0,605
0,692
0,301
0,255
0,574
0,674
0,362
0,304
0,352
0,928
1,970
0,568
0,661
0,237
0,4
1,1027
0,913
0,145
0,227
0,807
0,819
0,687
0,135
0,826
1,940
0,705
0,694
0,580
0,924
0,180
0,517
0,251
0,929
0,172
0,370
0,224
0,856
0,618
0,222
0,570
0,518
0,590
0,899
0,863
0,501
0,111
0,512
0,703
1,1054
0,463
0,218
1,1050
1,934
1,1036
0,35
0,231
0,232
0,120
0,648
0,60
0,453
0,85
0,479
0,248
0,910
0,760
0,606
0,174
0,536
0,499
0,71
0,456
0,510
0,857
1,965
0,582
0,429
0,122
0,864
1,1049
0,632
0,391
0,914
0,150
0,503
0,100
0,201
0,852
0,48
0,314
0,873
0,450
0,307
0,321
0,290
0,416
0,216
0,162
1,944
0,814
0,312
0,20
0,280
0,153
0,388
1,1009
0,50
1,936
0,77
1,958
0,828
0,802
0,327
0,239
0,343
0,897
1,1053
0,438
1,1031
0,547
1,1038
0,15
0,355
0,790
0,124
0,822
0,862
0,644
1,1060
1,994
0,189
0,761
0,772
0,58
0,206
0,414
0,454
0,389
0,360
0,367
0,177
0,883
0,208
0,377
1,977
0,812
0,724
0,161
0,326
0,11
0,193
0,721
0,546
0,80
0,125
0,199
0,431
0,865
0,598
0,541
0,794
0,313
0,273
0,34
0,823
1,967
0,930
0,65
0,238
0,875
0,711
0,464
0,17
0,804
0,440
0,419
0,234
0,917
0,555
0,911
0,123
0,259
0,402
0,922
0,446
0,131
0,878
0,774
0,170
0,801
0,200
0,376
0,329
0,437
0,797
0,43
0,588
0,322
0,107
0,488
0,506
1,1065
0,898
0,815
0,144
0,188
0,646
1,978
0,831
0,902
0,101
0,923
0,916
0,197
0,498
1,1035
0,318
0,256
0,782
0,279
0,641
0,533
1,989
1,1040
0,467
0,159
0,798
0,695
0,18
0,324
0,764
0,369
0,778
1,1042
0,649
0,620
0,27
1,964
0,298
0,62
0,67
0,194
1,1068
0,842
0,168
0,728
0,563
0,850
0,287
0,179
0,653
0,849
0,210
0,351
0,508
0,803
0,877
0,428
0,894
0,887
0,780
0,195
0,776
0,808
0,198
0,716
0,701
0,319
1,1000
0,919
1,1062
1,992
1,1037
0,410
0,435
0,13
0,672
0,921
0,449
0,308
0,66
0,841
0,560
0,520
0,552
0,775
1,1005
0,681
0,562
0,472
0,0
0,317
0,876
0,739
0,112
0,88
0,729
0,309
1,966
0,654
0,240
0,885
1,982
1,1034
0,163
0,741
0,738
1,1015
0,1
0,364
0,395
0,690
1,1057
0,113
0,466
0,462
0,129
0,81
0,587
1,971
0,485
0,297
1,981
0,134
0,893
0,615
0,476
0,629
0,892
1,961
0,539
0,859
0,51
1,987
0,7
0,459
1,956
0,405
0,882
0,404
0,565
0,634
0,624
0,912
0,833
0,202
0,720
0,282
0,379
0,68
0,226
0,86
0,679
0,401
0,675
0,478
0,487
0,420
0,879
1,1030
1,1021
0,92
0,356
0,671
0,181
0,848
0,890
0,465
0,660
0,185
0,184
1,1033
0,754
1,972
0,717
0,494
0,663
0,270
0,756
0,422
0,191
0,556
0,617
0,907
0,245
1,1012
0,599
0,838
0,118
0,543
0,103
0,693
0,835
0,331
1,963
0,576
0,746
0,811
0,285
0,747
0,480
0,854
0,596
0,61
0,781
0,593
0,303
0,182
0,221
0,843
0,601
1,959
0,531
1,1006
0,350
0,920
0,156
0,82
0,341
0,680
0,407
0,268
0,116
0,212
0,175
0,149
0,702
0,383
0,42
0,777
0,502
0,315
0,881
0,250
0,858
0,291
0,567
0,514
0,84
0,591
0,495
0,22
1,1024
0,214
0,257
0,281
0,284
1,1063
0,24
0,592
0,114
0,142
0,484
1,1011
0,32
0,685
0,758
0,918
1,1016
0,305
0,460
0,846
0,901
0,603
1,1046
0,147
0,616
0,736
0,215
0,228
0,737
0,394
0,851
0,888
0,344
0,884
0,489
0,925
0,217
0,585
0,451
0,768
0,244
0,551
1,1052
0,272
0,619
0,630
0,699
0,54
0,579
0,658
0,818
0,639
0,434
0,241
0,115
0,763
0,415
0,734
0,793
0,904
0,229
0,870
0,74
0,643
1,1039
0,151
0,832
0,708
0,583
0,36
0,247
0,339
0,602
0,288
0,41
0,258
0,164
1,1058
0,260
0,744
0,809
0,16
1,942
0,840
0,795
0,821
1,973
0,853
0,534
0,418
0,40
0,670
0,474
0,742
0,209
1,939
1,980
0,845
0,575
1,1028
0,507
0,740
0,657
0,396
1,952
1,1059
0,903
0,375
0,725
0,538
0,471
1,1069
1,1056
0,645
0,608
0,269
0,571
1,1007
0,133
0,829
0,550
0,491
0,253
0,529
0,424
0,408
0,637
0,302
0,347
1,1023
1,968
0,263
0,769
0,289
1,1020
0,110
0,509
0,190
0,119
0,213
0,452
0,700
0,59
1,955
0,105
0,52
0,578
0,908
0,666
0,623
0,63
0,847
0,800
0,789
0,385
0,586
0,261
0,274
1,957
0,860
0,140
0,366
0,361
0,786
0,10
0,628
0,524
0,895
0,470
0,751
1,949
0,836
0,53
0,655
0,90
0,872
0,148
0,160
0,779
0,300
0,636
1,984
0,295
0,535
0,609
0,767
0,783
0,505
0,684
0,127
0,393
0,595
0,154
0,406
0,573
0,14
0,203
0,722
0,559
0,475
0,613
0,3
0,130
0,635
0,915
0,292
0,128
0,749
0,731
1,1008
0,683
0,12
0,787
0,927
1,976
0,136
0,477
0,540
0,743
0,89
0,584
0,166
1,1067
1,947
0,805
0,614
0,392
0,530
0,673
0,704
1,938
0,844
1,1026
0,371
0,267
0,432
0,791
0,349
0,545
0,204
0,169
0,610
0,548
0,186
0,642
1,969
