0,217
0,580
0,419
0,448
0,84
0,718
0,561
0,440
0,368
0,664
0,380
0,771
0,613
0,208
0,555
1,1009
0,684
1,938
0,308
0,686
0,711
0,273
0,284
0,770
1,1036
0,317
0,527
0,150
0,222
0,121
0,18
0,882
0,58
0,864
1,1003
0,229
0,855
0,541
0,749
0,62
0,870
1,1068
0,406
0,287
0,438
0,384
0,876
0,304
1,942
1,1028
0,234
0,263
0,55
0,645
1,949
0,668
0,285
0,391
0,793
0,441
0,839
0,837
0,743
0,177
0,829
0,423
0,780
0,87
0,164
1,1070
1,986
0,571
1,1006
0,699
1,957
0,701
0,367
0,77
1,1067
0,135
0,506
0,197
0,41
1,1010
0,504
0,637
0,123
0,834
0,917
0,11
0,904
0,535
0,349
0,927
0,712
0,328
0,735
1,969
0,221
0,545
1,991
0,674
0,120
0,14
0,892
0,565
1,1040
0,562
0,462
0,413
0,828
1,943
0,691
0,800
0,149
0,386
0,936
0,540
0,689
0,811
0,894
0,23
0,270
0,1
0,633
0,244
0,629
1,952
1,1065
0,34
0,426
0,797
0,888
0,282
0,238
0,38
0,297
0,296
0,9
0,40
1,948
0,871
0,721
0,60
0,59
0,809
0,378
0,458
0,35
0,566
0,643
0,728
0,388
0,521
0,861
0,581
0,102
0,702
0,815
1,1000
0,434
0,776
0,650
0,26
0,532
0,697
0,306
0,832
1,996
0,840
0,190
0,320
0,519
0,891
0,798
0,148
0,352
1,994
0,628
0,481
0,19
0,318
0,407
0,732
0,277
0,32
0,498
0,461
0,766
0,111
0,119
0,592
0,65
0,129
1,975
1,941
0,98
0,7
0,373
0,356
0,469
0,848
0,517
0,745
0,822
0,118
0,471
1,1022
1,959
0,826
0,487
0,412
0,714
0,313
0,128
0,680
0,502
0,710
0,512
1,967
0,433
0,478
0,436
0,405
0,493
0,634
0,191
0,445
0,734
0,883
0,881
0,625
0,912
0,192
0,264
0,125
0,672
1,982
0,382
0,73
0,676
0,713
0,154
0,528
0,550
0,885
0,759
0,740
0,495
0,485
0,250
0,549
0,860
0,761
0,309
0,449
0,4
0,934
0,231
0,760
0,219
0,801
0,262
0,295
0,578
0,159
0,288
0,399
0,302
0,704
0,363
0,167
0,497
0,706
0,187
0,559
0,836
0,720
0,921
0,176
0,140
0,523
0,370
0,709
0,408
1,955
0,925
0,347
0,403
0,726
0,75
0,526
0,157
0,825
1,962
0,703
0,622
0,823
0,78
0,255
1,1052
0,681
0,649
0,486
0,153
0,647
0,507
0,202
0,278
0,480
0,724
0,81
0,143
1,1059
0,392
0,257
0,505
0,188
0,893
0,331
0,63
0,656
0,747
0,45
0,90
0,325
0,439
0,838
0,224
0,215
0,918
0,195
0,677
0,235
0,286
1,956
0,344
0,61
1,974
0,379
0,186
0,707
0,51
0,879
0,316
1,1023
0,790
0,873
0,878
0,134
0,56
0,466
0,236
0,395
0,889
0,280
1,1048
0,300
0,432
0,216
0,792
0,819
1,973
0,210
0,491
0,767
0,96
0,82
0,454
0,737
0,641
0,281
1,998
0,145
0,908
1,1061
0,560
0,259
0,586
0,99
0,294
0,862
0,719
0,754
0,510
1,937
0,863
0,321
0,484
0,601
0,669
0,579
0,488
0,818
0,0
0,652
0,327
0,211
1,1056
0,357
0,240
0,400
0,411
0,900
0,841
0,431
0,174
0,108
1,984
0,853
0,722
0,606
0,899
0,842
1,1031
0,518
0,248
1,946
0,764
0,337
0,827
0,267
0,685
0,15
0,74
0,141
0,584
1,971
0,364
0,626
0,29
0,869
0,115
0,887
0,361
0,457
0,455
0,814
0,660
0,646
0,355
0,424
0,773
0,910
0,835
0,112
0,482
0,429
0,218
0,209
0,21
0,292
1,1013
0,741
0,543
0,103
0,199
0,130
0,833
1,940
0,632
0,556
0,744
0,168
0,225
0,525
0,2
0,266
0,805
0,624
0,230
0,376
0,127
0,182
1,1042
0,160
0,781
0,49
0,290
0,213
0,665
1,1033
0,312
0,903
0,110
0,254
0,663
0,79
0,589
0,464
0,723
0,607
0,553
0,657
0,341
0,687
0,667
0,162
0,276
0,393
0,228
0,554
0,293
0,867
0,57
0,245
1,1032
0,214
0,247
0,489
1,950
1,953
0,477
0,418
1,1026
0,109
0,483
0,501
0,152
0,200
0,146
0,91
0,572
0,608
0,396
0,421
1,1055
0,22
0,708
0,503
1,960
0,47
0,474
0,28
0,242
1,964
0,662
0,333
0,865
0,520
0,67
0,171
0,305
0,348
0,799
0,435
0,289
0,43
0,524
1,1057
0,415
0,897
0,377
0,105
0,460
0,100
0,698
1,1064
0,849
0,600
0,599
0,126
0,425
0,813
0,420
0,258
0,114
0,251
0,173
0,275
0,574
0,564
0,831
0,683
1,945
0,362
0,72
0,13
1,1060
1,978
0,658
0,730
0,778
0,42
0,319
0,926
0,241
1,985
1,1034
0,671
0,774
0,614
0,742
0,845
0,137
0,239
0,329
0,546
0,594
0,638
0,402
0,397
0,92
0,350
0,509
0,696
0,772
0,175
0,64
1,1020
1,1046
0,931
0,334
