0,165
0,871
0,138
0,825
0,336
0,24
0,749
1,992
0,714
0,638
0,188
0,14
0,74
0,83
0,223
0,496
0,828
0,453
0,731
0,67
1,1006
0,97
0,445
0,893
0,20
0,302
0,65
0,869
0,603
1,1066
0,774
0,261
1,1053
0,99
1,998
1,952
0,198
0,606
0,725
1,997
0,610
0,718
0,472
0,250
0,847
0,363
1,1059
0,467
0,25
0,312
0,109
0,399
0,706
0,51
0,918
0,814
0,59
0,680
0,376
0,877
0,767
0,623
0,270
0,627
0,874
0,42
0,212
0,72
0,923
0,280
0,790
0,69
0,518
0,168
0,153
0,809
0,894
0,909
0,263
1,1019
0,734
0,273
0,568
0,358
0,415
0,397
0,199
0,614
0,917
0,625
1,977
0,310
1,1003
0,85
0,123
1,966
0,640
0,721
0,200
0,283
0,192
0,845
1,948
0,409
0,565
0,810
0,771
1,945
0,303
0,278
1,1056
0,289
0,752
0,778
0,368
0,634
1,981
1,938
0,570
1,987
0,772
0,407
0,475
0,755
0,726
0,747
1,1068
0,249
0,356
0,892
0,40
0,641
0,689
0,599
0,319
1,937
0,838
0,424
1,988
0,593
0,206
0,239
1,1018
0,124
0,468
0,455
0,258
0,247
0,466
1,1055
0,607
0,791
0,290
0,505
1,995
0,334
1,960
0,516
0,77
0,538
0,785
0,344
0,41
1,942
0,305
0,276
0,602
1,954
0,711
0,494
0,412
0,335
0,881
0,430
0,39
0,432
0,210
0,4
0,491
0,36
0,594
0,61
0,910
1,1035
1,980
0,488
0,108
0,853
0,715
0,907
0,254
0,45
0,264
0,176
1,1063
0,705
0,137
0,314
0,806
0,82
0,351
0,375
0,271
0,523
0,506
0,671
0,100
0,647
0,114
0,781
0,580
0,47
0,300
0,698
0,166
0,670
0,750
0,481
0,299
0,504
0,577
0,723
0,550
0,656
1,1041
0,84
0,837
0,277
0,800
0,490
0,86
0,110
0,509
0,735
0,236
0,578
0,295
0,400
1,989
0,76
0,642
0,21
0,115
0,438
0,19
0,782
0,147
1,1002
0,457
0,187
0,675
0,159
1,990
0,471
1,1043
0,272
0,222
0,235
0,308
0,392
1,969
0,157
0,854
0,536
1,1049
0,522
1,1032
0,37
0,226
0,654
1,1007
0,479
0,113
0,135
0,197
0,80
0,245
1,943
0,727
0,763
1,1014
0,906
0,921
0,730
0,416
0,91
0,186
0,431
0,156
0,801
1,1050
0,81
0,251
0,659
1,979
1,972
0,739
0,678
0,405
0,512
1,1009
0,315
0,722
1,1045
0,68
0,500
1,1061
0,193
0,824
0,563
0,812
0,404
0,34
0,882
0,857
0,890
0,794
0,130
0,94
0,833
0,16
0,615
0,309
0,579
0,117
0,914
0,898
0,618
0,357
0,221
0,649
1,1060
0,374
1,1005
0,694
0,325
0,534
0,417
0,740
0,370
0,380
0,128
0,535
0,395
0,89
0,398
0,820
0,441
0,413
0,631
0,880
0,616
0,581
0,367
0,442
0,637
1,1058
0,181
1,1015
0,92
1,1054
0,798
0,217
0,681
0,754
0,913
0,482
0,489
0,552
0,567
0,394
0,674
0,402
0,122
1,965
1,940
0,651
0,521
0,486
0,818
0,768
0,566
0,301
0,163
0,660
0,382
0,815
0,8
0,267
0,75
0,15
0,559
1,1042
0,164
0,260
0,401
1,1037
0,450
0,736
0,70
0,765
0,929
0,621
0,819
0,805
0,129
0,7
0,211
0,58
1,1016
1,1008
0,513
0,102
0,887
0,742
0,31
0,796
0,216
0,167
1,970
0,425
0,322
0,227
0,787
1,982
0,2
0,220
0,182
1,996
0,396
0,879
0,149
1,957
0,556
0,419
0,707
0,477
0,873
0,691
0,484
0,252
1,1013
0,592
0,802
0,214
0,205
0,633
0,773
0,328
0,601
0,152
0,155
0,547
0,161
0,377
0,331
0,436
0,350
1,968
0,685
1,976
0,605
0,911
0,684
0,332
0,151
0,268
0,316
1,991
0,920
0,293
0,499
1,1039
0,817
0,650
0,861
1,973
0,751
0,575
0,733
0,451
0,934
0,639
0,557
0,22
0,330
0,284
0,866
0,719
0,856
0,884
0,585
0,421
0,232
0,855
0,323
0,237
0,716
0,797
0,0
0,886
0,474
0,13
0,644
0,553
0,919
0,902
0,240
0,408
0,699
0,98
0,862
0,561
1,1052
0,713
0,286
0,228
0,904
0,458
0,378
0,257
0,849
0,174
1,1012
0,406
1,1028
1,971
0,369
0,281
0,55
0,439
1,1062
0,848
0,583
0,545
0,830
0,549
0,821
0,225
1,1040
0,700
0,143
0,832
0,203
0,687
0,574
0,262
0,388
0,460
0,207
0,241
1,1038
0,126
0,365
0,863
0,456
0,32
0,852
0,808
0,663
1,974
0,101
0,306
0,841
0,931
0,908
0,636
0,169
0,288
0,423
0,243
1,994
0,899
0,571
0,53
0,897
0,527
1,978
0,586
1,941
0,195
0,741
0,443
0,544
0,150
0,403
0,696
0,485
0,106
0,924
0,285
1,1026
0,507
0,757
1,961
1,1033
0,508
0,682
0,297
0,230
0,359
0,783
0,643
0,492
0,87
0,178
0,119
0,776
0,393
0,44
0,444
0,361
0,185
0,572
0,555
0,744
0,329
0,520
1,1030
0,690
0,469
0,291
1,944
0,533
0,839
0,418
0,9
0,480
0,813
0,242
0,686
0,145
1,1067
1,1027
0,554
1,1000
0,93
0,542
0,104
0,6
0,256
0,112
0,653
0,826
1,951
0,608
0,925
0,672
0,183
0,311
0,133
0,729
0,868
0,384
0,840
0,269
0,385
0,658
0,292
0,287
0,514
0,90
0,213
0,116
1,1001
0,666
1,967
1,1021
0,17
0,732
0,111
1,1004
0,858
0,141
0,71
0,462
0,353
1,963
0,562
0,390
0,784
0,132
0,540
1,1070
0,519
0,764
0,497
0,194
0,600
0,426
0,48
1,1020
0,930
0,282
1,1044
0,679
0,789
0,170
0,728
0,560
0,95
0,46
0,127
0,341
0,56
0,313
0,371
0,196
0,64
0,29
0,503
0,524
0,573
1,1017
0,612
1,1031
0,537
0,717
0,582
1,1010
0,346
0,693
0,712
0,525
0,622
0,449
0,354
0,238
0,279
0,139
0,173
0,617
0,885
0,619
0,720
0,62
0,695
0,901
0,266
1,983
0,49
0,120
0,294
0,834
0,255
0,889
0,73
0,793
1,984
0,389
0,88
0,274
0,526
0,569
0,676
0,724
0,502
0,657
0,10
0,434
0,541
0,827
0,379
0,738
0,465
0,756
0,743
0,635
1,1048
0,539
0,648
0,551
0,770
0,464
0,668
0,343
