0,441
0,408
0,543
1,1018
0,57
0,194
0,833
0,746
0,63
0,888
0,533
1,959
1,929
0,491
0,600
0,771
0,80
0,255
0,395
1,983
0,624
1,954
0,162
0,242
0,712
0,232
0,229
0,70
0,258
0,165
0,504
1,1034
0,259
0,183
0,4
0,727
0,501
0,74
0,794
0,470
1,940
0,247
0,179
0,238
0,763
0,765
0,87
0,534
0,571
0,320
1,964
0,24
0,76
0,753
1,1045
0,161
0,209
0,924
0,2
0,228
1,966
0,326
0,595
0,234
0,842
0,488
0,170
0,310
0,312
0,612
0,905
0,206
1,963
0,281
0,518
1,1004
1,961
0,800
0,627
0,537
0,64
0,526
0,212
0,119
0,261
0,641
1,1036
0,650
1,962
0,675
0,101
0,783
0,287
0,906
0,295
0,830
0,893
0,866
1,1023
0,837
0,546
0,381
0,864
1,1049
0,364
1,1032
0,689
0,353
1,1037
0,257
0,859
0,805
1,967
0,598
0,302
0,775
0,813
0,473
1,928
0,272
1,932
0,829
0,83
1,1030
0,807
0,835
0,65
0,606
0,53
0,93
1,942
0,917
0,674
0,44
0,670
0,0
0,693
0,160
0,188
0,113
0,125
0,338
0,41
0,621
0,839
0,569
0,244
0,285
0,185
0,779
0,288
1,1026
0,496
0,636
0,831
0,316
0,399
0,38
0,217
0,118
0,654
0,737
0,421
0,110
0,668
0,207
0,510
0,92
0,657
1,951
0,529
0,511
0,317
0,159
0,308
0,369
1,999
0,823
0,707
0,50
0,200
0,741
0,171
0,602
0,105
0,895
0,104
0,437
0,325
1,1010
0,382
0,743
0,273
0,379
0,447
0,311
0,166
0,407
0,42
0,593
0,214
1,990
1,1029
0,503
0,237
1,995
0,874
0,363
0,739
0,921
0,111
0,116
0,96
0,236
0,127
0,16
0,729
0,321
0,128
0,849
0,731
0,644
0,356
0,699
0,527
0,844
0,33
1,935
0,618
0,692
0,172
0,283
0,341
0,514
0,132
0,416
0,522
0,169
1,1060
1,1055
0,495
0,309
0,225
0,12
0,401
0,348
0,821
0,343
0,695
0,825
0,922
0,719
0,798
0,301
0,587
1,952
0,665
0,418
0,300
0,202
0,797
1,994
0,896
1,946
0,154
0,68
0,264
0,28
0,358
0,784
0,120
0,551
0,124
1,1022
0,1
0,685
0,89
0,883
0,617
0,163
0,376
0,342
0,637
0,661
0,210
0,659
0,838
0,129
0,306
0,351
1,969
0,721
0,855
0,372
0,558
0,817
0,524
0,786
0,60
0,193
0,357
0,787
0,714
1,1051
0,649
0,25
0,583
0,734
1,978
0,9
0,107
0,897
0,462
0,911
0,266
0,517
0,608
1,1001
0,56
0,578
0,576
0,667
0,809
0,669
0,361
0,604
0,267
0,846
0,549
0,352
0,909
0,191
0,671
0,682
0,8
0,886
1,1014
0,516
0,803
0,778
0,588
0,431
0,390
0,319
0,907
0,816
0,62
0,21
0,528
0,507
0,774
0,506
0,240
0,880
0,872
0,713
1,977
0,449
0,556
0,373
0,205
0,71
0,562
0,263
1,1056
0,81
0,698
0,252
0,48
0,103
0,581
1,988
0,391
0,705
0,429
0,577
0,478
0,66
0,134
0,55
0,430
0,292
0,565
0,521
0,150
0,275
0,468
0,868
0,697
0,454
0,94
0,539
0,656
0,710
0,365
0,862
1,1066
0,3
1,938
0,788
0,785
0,349
0,95
0,614
0,678
0,711
0,82
0,482
1,1025
0,591
1,1046
0,271
0,444
0,223
0,30
0,590
0,18
1,1013
0,164
0,887
0,435
0,149
0,90
0,696
0,359
0,100
0,601
0,645
0,532
0,752
0,596
0,573
0,146
0,156
0,646
0,424
1,1035
1,1047
0,286
0,854
0,213
0,184
0,494
0,141
0,709
0,791
0,54
0,499
0,728
0,158
0,245
1,1048
0,908
0,412
0,297
0,676
0,690
0,230
0,871
0,767
0,177
0,882
0,647
0,335
0,299
0,139
0,155
0,387
0,545
0,31
0,388
0,328
0,253
0,438
0,226
0,279
0,314
0,559
0,130
0,812
0,67
0,625
0,879
0,748
0,663
0,772
0,824
0,643
0,461
0,519
0,426
0,222
1,998
0,203
1,1031
0,851
0,393
0,542
0,848
0,460
0,819
0,724
1,930
0,730
0,845
0,52
0,37
0,425
0,233
1,1027
0,231
1,1058
0,428
0,572
0,186
0,465
0,615
0,190
0,176
0,133
0,417
0,858
0,51
0,78
0,180
0,512
0,241
0,274
0,249
0,616
0,409
0,850
0,221
0,173
0,131
0,440
0,40
0,881
0,920
0,88
0,448
0,913
1,1012
1,1069
0,481
0,853
1,1070
0,333
0,567
0,630
0,211
0,579
0,923
0,498
0,410
0,508
0,26
0,687
0,445
0,810
0,123
0,744
0,708
1,979
0,633
0,433
1,1057
0,607
0,490
0,655
1,1041
0,168
0,900
0,327
0,914
0,29
0,915
0,793
0,153
0,61
0,152
0,313
0,715
1,958
0,589
0,790
0,759
0,7
0,720
0,315
0,747
1,981
0,493
0,471
1,943
0,406
