0,537
0,147
0,534
0,581
0,816
0,158
0,437
1,994
0,643
0,34
0,869
0,38
0,65
0,661
1,951
0,121
0,395
0,833
0,887
0,782
0,24
0,663
0,384
0,861
0,43
1,939
0,100
0,2
0,49
0,760
0,751
0,117
0,372
0,212
0,717
0,126
1,993
0,860
0,417
0,267
1,1069
0,21
0,55
0,858
0,203
1,1046
0,489
0,660
0,594
0,69
0,6
0,514
0,614
0,239
0,728
1,1007
0,202
0,584
0,386
0,768
0,921
0,536
0,765
0,733
0,344
0,204
0,779
0,530
0,533
1,1019
1,1003
0,913
0,170
0,140
0,314
0,380
0,654
1,1064
0,524
0,603
0,138
0,755
0,405
0,553
0,927
0,711
0,282
0,303
0,517
0,96
0,221
0,883
1,970
0,195
0,477
0,911
1,1062
0,568
0,837
0,197
0,461
0,470
0,722
0,425
0,923
0,210
0,114
0,587
1,1024
0,464
1,1052
0,72
1,1018
0,846
0,232
0,521
0,513
1,1066
0,312
0,41
0,554
0,388
0,875
0,153
0,780
0,832
0,165
0,471
1,1016
1,1028
0,125
0,487
1,975
0,922
0,190
0,764
0,187
0,73
0,561
0,273
0,725
0,403
0,655
0,446
1,1057
1,972
1,938
0,200
0,431
0,301
1,1002
0,310
0,834
0,366
0,716
0,18
0,705
0,714
0,578
0,523
0,164
0,377
0,651
0,742
0,588
0,345
0,378
0,175
0,74
0,739
1,1033
0,135
1,1043
1,937
0,761
0,99
0,463
0,896
0,527
0,874
0,263
0,632
0,707
0,29
0,579
0,90
0,877
0,155
0,747
0,905
0,15
0,532
0,171
0,213
0,370
0,339
1,974
1,1065
0,127
0,133
1,934
0,776
0,36
0,278
0,4
0,78
0,676
0,169
0,28
0,292
0,478
0,59
0,0
0,149
0,115
0,280
0,481
0,173
0,864
0,436
0,910
0,624
0,678
0,805
0,439
0,741
0,215
0,850
0,402
0,358
0,62
0,819
0,649
0,895
0,506
0,189
0,37
0,593
0,693
1,999
0,821
0,313
1,1070
0,120
0,251
1,984
0,826
0,902
0,159
0,220
0,852
0,567
0,61
1,1005
0,731
0,789
0,823
0,367
0,281
0,130
0,91
0,712
1,1053
0,629
1,1025
0,290
0,709
0,228
1,1029
0,329
0,427
0,788
0,306
0,444
1,997
0,346
0,5
0,279
0,330
1,1013
0,122
1,942
0,254
0,408
0,376
0,480
0,803
0,176
0,277
0,552
0,467
0,154
0,831
0,85
0,511
0,762
0,227
0,191
0,491
0,148
1,1056
0,847
0,701
0,328
0,636
0,429
0,916
0,750
0,104
0,713
0,379
0,502
0,881
0,656
0,75
0,811
0,612
0,396
0,775
0,336
0,441
0,509
0,772
0,92
0,836
0,63
0,668
1,965
1,985
0,727
0,31
1,956
0,302
0,801
0,492
0,918
1,1035
0,241
0,786
0,307
0,611
0,699
0,265
0,494
0,691
0,507
0,828
0,84
0,209
0,734
0,245
0,650
0,172
0,753
0,141
0,658
0,703
0,359
0,929
0,710
0,610
1,995
0,721
0,496
0,501
0,482
0,557
1,1004
1,935
0,798
0,577
0,468
0,458
0,704
0,146
1,1044
0,27
0,499
0,304
0,708
0,843
0,320
0,244
0,465
1,969
0,361
0,476
0,294
0,490
0,778
0,748
0,296
0,674
0,211
0,498
0,641
0,218
1,1022
0,475
0,118
1,961
0,889
0,134
0,196
0,908
0,486
0,484
1,957
0,686
0,260
0,415
0,794
0,659
0,58
0,318
1,1048
0,391
0,583
1,1008
0,876
0,201
0,276
0,662
1,936
0,790
0,781
1,1041
1,1011
0,488
0,838
0,326
0,433
0,671
0,746
1,979
0,791
0,899
0,338
0,812
0,570
0,66
0,842
1,986
0,455
0,297
0,157
1,966
0,862
0,868
1,964
0,374
0,548
0,749
0,119
0,407
0,462
1,991
1,978
1,948
0,544
0,144
0,718
0,319
0,595
0,373
0,615
0,57
0,103
0,397
0,565
0,504
0,17
0,10
0,67
0,558
0,900
0,32
0,132
0,255
0,599
0,60
0,183
0,356
0,785
0,456
0,903
0,928
1,1051
0,605
1,954
0,606
0,871
0,545
0,233
0,706
0,818
0,879
1,945
0,139
1,973
0,793
0,566
0,295
0,907
0,589
0,591
1,1054
0,515
0,398
0,904
0,337
0,342
0,891
0,193
0,68
0,289
0,230
0,571
0,737
0,574
0,573
0,851
0,466
0,792
0,825
0,393
0,888
0,179
0,246
0,9
0,343
0,322
1,987
0,783
1,960
0,375
0,354
0,349
0,418
0,116
0,628
0,777
0,806
0,272
0,563
0,371
0,540
0,634
0,262
0,188
0,901
1,1020
0,485
0,406
0,822
0,855
0,503
0,873
0,529
0,673
0,695
0,459
0,920
0,460
1,1017
0,758
0,771
0,759
0,797
0,669
0,419
0,726
1,955
0,19
0,182
0,79
1,1009
0,108
0,601
0,432
0,684
1,1038
0,472
0,14
0,469
0,13
0,893
0,687
0,638
0,247
0,697
0,520
0,430
0,76
0,199
0,95
0,234
0,839
1,1059
0,909
0,835
0,324
0,357
0,602
0,796
0,890
0,411
0,508
0,40
0,268
0,351
0,284
0,856
0,814
0,39
0,166
1,940
0,360
0,223
0,539
0,915
0,156
0,33
0,422
0,225
0,293
0,885
0,542
0,882
0,409
0,657
0,424
1,1067
0,932
0,926
0,442
0,421
0,644
0,840
0,352
0,178
0,423
0,54
0,275
0,283
1,976
0,618
0,110
1,946
0,12
0,128
0,688
0,810
0,81
0,804
0,795
0,250
0,546
0,878
0,667
0,311
1,1034
0,434
0,205
0,435
0,298
0,270
0,744
0,106
0,849
0,630
0,625
0,572
0,102
0,450
0,626
0,362
0,317
0,596
0,167
0,586
0,547
0,675
0,560
0,136
0,827
0,585
0,454
0,543
0,914
1,1032
1,1047
0,340
0,3
0,414
1,958
1,1049
0,401
0,696
0,510
0,238
0,443
1,941
0,381
0,323
0,87
0,743
0,208
0,315
1,962
1,952
0,866
0,635
0,519
0,252
0,559
0,613
0,735
0,619
0,207
0,7
0,174
0,829
0,627
0,249
0,564
0,382
0,288
0,25
1,1058
0,912
0,756
0,931
0,870
0,44
0,512
0,754
0,321
0,933
0,597
0,42
0,35
0,350
0,109
0,98
0,815
0,51
0,369
0,101
0,715
0,151
0,617
0,214
0,71
0,692
0,217
0,325
0,535
0,300
0,50
0,453
0,799
0,257
0,616
0,917
0,264
0,702
0,483
1,1060
0,569
0,551
0,500
0,123
0,97
0,473
0,924
0,331
0,20
0,640
0,235
0,609
0,865
0,287
0,556
0,495
0,880
1,1006
0,844
0,447
0,681
0,637
0,334
0,341
0,438
0,738
0,604
1,943
0,898
1,944
0,410
0,305
1,953
0,161
1,998
0,266
0,445
1,950
0,854
0,248
1,1036
0,531
0,77
0,47
0,623
0,784
0,647
0,452
0,364
0,848
0,680
0,897
0,664
0,271
0,892
0,740
0,769
1,1040
1,1042
0,719
0,240
0,857
0,665
1,1030
0,631
0,177
0,206
1,990
0,56
0,8
0,181
0,400
0,185
0,333
0,348
0,186
0,555
0,646
0,518
0,23
0,237
0,143
0,773
0,830
0,767
0,813
0,269
0,52
0,219
0,598
0,111
0,685
0,448
0,576
0,607
0,389
0,150
0,22
0,808
0,259
0,112
1,1055
0,194
1,1063
0,809
0,752
0,736
0,859
0,168
0,679
0,64
0,80
0,724
0,677
0,30
0,457
0,621
0,497
0,412
0,113
1,982
0,316
0,562
0,652
1,959
0,124
0,45
0,82
0,698
0,184
0,474
0,633
0,83
0,94
0,420
0,538
1,1050
0,592
0,129
0,682
1,992
0,242
1,1001
1,1010
0,261
0,231
0,48
0,872
0,720
1,1000
0,800
0,222
1,947
0,867
0,683
0,505
0,107
1,1014
1,1068
0,236
0,224
0,1
0,413
0,291
0,440
0,216
0,253
0,145
0,787
0,385
0,884
0,622
0,824
1,988
0,608
0,449
1,1023
0,353
0,347
0,766
0,355
0,11
0,841
0,286
0,399
1,949
0,590
0,672
1,1021
1,1027
0,70
1,1039
0,363
0,285
0,642
0,163
0,653
0,639
0,906
0,580
0,516
0,528
0,16
0,853
0,383
0,845
0,327
0,620
0,416
0,670
0,226
1,996
0,387
0,404
0,192
0,493
0,274
0,525
0,243
1,1037
0,390
0,392
1,1045
0,479
0,256
1,981
1,1026
0,451
0,732
0,582
0,730
0,88
0,925
0,807
1,971
0,700
1,980
0,160
1,967
0,368
0,152
0,541
0,645
0,666
0,162
0,308
0,886
0,198
0,332
1,1012
0,817
0,258
0,309
0,774
0,575
0,894
0,299
0,180
1,1031
0,930
1,983
0,770
1,1061
0,763
0,648
0,526
0,426
0,229
0,86
0,820
1,963
0,863
0,694
0,142
0,105
0,802
0,723
0,689
1,989
0,757
0,550
0,690
0,93
0,137
0,549
0,745
0,89
0,131
0,26
1,977
0,428
1,968
1,1015
0,335
0,46
0,919
0,522
0,729
0,394
0,365
0,53
0,600
