0,836
0,739
0,711
1,1049
0,213
0,553
0,332
1,1030
0,361
0,35
0,852
0,168
0,862
1,966
1,951
0,680
0,646
1,944
0,467
0,855
0,828
0,923
0,260
0,122
0,781
0,174
0,221
0,402
1,984
0,489
0,229
1,941
0,593
0,234
0,264
0,20
0,261
0,52
0,842
0,630
0,458
0,33
0,924
0,519
0,37
0,167
0,459
0,248
0,251
0,163
0,835
0,317
0,745
0,131
0,128
0,476
0,469
0,844
0,135
0,528
0,460
0,373
0,613
0,247
0,814
0,873
0,372
0,320
0,107
0,250
0,850
0,490
0,315
0,585
0,549
0,436
0,509
0,359
1,1004
0,348
0,520
0,186
0,96
0,910
0,230
0,55
0,554
0,867
0,429
0,775
0,743
1,1003
0,510
1,1059
0,491
0,127
0,544
0,752
0,631
0,397
0,442
0,661
0,63
0,588
1,1019
0,496
0,461
0,16
0,754
1,1001
1,949
0,815
0,786
0,1
0,785
0,622
0,268
0,285
0,407
0,681
0,726
0,575
0,628
0,262
0,774
0,591
0,23
0,99
1,992
1,1021
0,827
0,506
0,34
0,659
0,750
0,761
0,772
0,480
0,735
0,415
0,7
0,49
1,1025
0,550
1,1002
0,369
0,319
0,825
1,1045
0,676
0,656
0,708
0,4
0,715
0,188
0,927
0,718
1,1022
0,382
1,1032
0,339
0,119
0,59
0,712
0,430
1,998
0,759
1,989
0,741
0,632
0,410
0,352
0,587
0,68
0,916
1,988
0,821
0,780
0,800
0,75
0,181
0,299
0,92
1,1009
0,433
0,205
0,817
0,530
0,64
0,599
0,56
0,383
0,551
0,418
0,78
0,9
1,971
0,219
0,106
0,875
0,273
0,395
1,965
1,979
0,655
0,608
0,607
0,515
1,1038
0,43
0,744
0,618
0,683
0,498
0,904
0,672
0,112
0,595
0,714
1,1064
0,11
0,270
0,217
0,615
0,354
0,408
0,475
0,466
0,901
0,29
1,953
0,751
0,74
0,191
1,964
1,973
0,441
0,642
0,399
1,1011
0,488
0,617
0,145
0,328
1,1034
0,231
0,286
0,573
0,380
1,997
1,952
1,1044
0,293
0,197
0,226
0,81
0,689
1,978
0,60
0,929
0,484
0,225
1,957
0,543
0,840
0,483
0,76
0,428
0,169
0,793
0,342
1,1029
0,620
0,454
0,740
0,210
0,738
0,523
0,296
0,6
0,30
0,758
0,648
0,601
0,559
0,427
0,556
0,846
0,141
0,146
0,431
0,822
0,497
0,557
0,108
0,113
0,85
1,1042
0,417
1,1005
0,396
0,17
0,674
1,1056
0,892
0,765
0,393
0,778
0,242
0,440
0,79
1,996
0,526
0,880
0,864
0,93
0,518
0,884
0,151
1,1066
0,13
0,140
1,954
0,625
1,974
0,195
0,725
0,787
0,603
0,340
0,82
0,346
0,455
0,478
0,688
0,539
0,326
1,1027
0,368
0,552
1,1008
0,453
0,861
0,857
0,162
0,658
0,91
0,816
0,693
0,435
0,602
0,360
0,389
0,565
1,950
0,222
1,1047
0,287
0,487
0,278
0,541
0,720
0,841
0,184
0,42
0,719
0,697
1,1068
0,80
0,493
0,533
0,304
0,406
0,749
0,414
0,275
0,886
0,233
0,767
0,905
0,387
1,1057
0,424
0,206
1,987
0,564
0,597
0,365
0,282
0,653
0,710
0,641
0,318
0,872
0,687
0,353
0,548
0,316
0,374
0,432
1,1051
0,896
0,870
0,652
0,240
0,730
0,2
0,779
0,325
0,580
0,847
0,400
0,806
0,177
0,341
0,590
0,345
1,982
0,623
0,371
0,334
0,634
0,636
1,999
0,883
0,391
0,401
0,802
0,791
0,426
0,527
0,183
0,209
0,472
0,36
0,176
0,114
0,452
1,1014
0,619
0,792
0,567
0,132
0,111
0,589
0,803
0,54
0,236
1,955
0,640
1,1048
0,159
0,298
0,203
0,529
1,1010
0,152
0,810
0,187
0,582
0,388
0,322
0,895
1,960
0,110
0,337
1,980
0,566
0,366
0,284
0,644
0,103
0,682
0,481
0,375
1,937
0,824
0,216
0,545
0,14
0,439
0,920
0,663
0,109
0,913
0,259
0,70
0,194
0,149
1,994
1,1024
0,349
0,731
0,651
0,932
1,970
1,1062
0,662
1,948
0,450
0,323
0,716
0,819
0,218
0,706
0,153
0,871
0,398
0,576
0,309
0,232
0,856
0,501
0,665
0,571
0,922
0,679
0,419
1,1020
0,241
0,420
0,686
1,939
0,381
0,713
0,272
0,868
0,204
0,700
0,624
1,983
0,220
0,463
0,866
0,335
0,343
0,211
0,795
0,877
0,799
0,327
0,384
1,1013
0,77
0,568
0,729
1,1035
0,10
0,256
0,935
0,313
1,1006
0,243
0,238
0,89
0,329
1,981
0,486
0,237
0,645
0,612
0,412
0,696
0,705
1,958
0,44
0,239
0,547
1,1070
0,893
0,196
0,144
0,5
0,215
0,784
0,660
0,604
0,425
0,297
1,1016
0,721
0,629
0,333
0,125
1,942
0,154
0,807
0,771
0,677
0,733
0,736
0,525
0,189
0,881
0,314
0,39
0,344
0,160
0,423
0,434
0,190
0,670
1,1036
0,703
0,61
0,471
0,305
1,1067
0,558
0,130
0,271
0,117
1,972
0,709
0,27
0,302
0,347
0,755
0,283
0,66
0,48
0,46
0,377
0,511
0,212
0,166
0,464
0,773
0,266
1,1069
1,991
1,1037
0,531
0,69
0,235
1,1039
0,769
0,583
1,1061
0,185
0,748
0,482
0,172
0,609
1,1063
0,468
0,560
0,724
0,684
0,324
0,931
1,961
1,947
0,22
0,611
0,669
1,1015
0,569
0,540
0,136
0,376
1,962
1,1040
0,178
0,94
0,673
0,288
0,133
0,121
0,798
0,289
0,0
0,783
0,581
0,279
0,869
1,963
0,860
0,137
1,1055
0,782
0,477
0,72
0,394
0,244
0,392
0,621
0,115
0,776
0,594
0,934
0,156
0,265
0,777
0,175
0,505
0,666
0,903
0,28
0,416
0,894
0,797
1,1058
0,367
0,690
0,40
0,173
0,267
0,633
1,1007
0,643
0,150
0,86
0,123
0,290
0,650
0,746
0,357
0,829
0,165
0,422
0,98
0,813
0,350
0,638
0,851
0,474
1,1065
0,578
0,794
0,826
0,138
0,200
0,542
0,843
0,859
0,180
0,921
0,95
0,577
0,790
0,546
0,499
0,58
0,555
0,808
0,362
0,201
1,1031
0,796
0,500
0,26
0,403
0,445
0,737
0,907
0,833
0,24
0,164
0,473
0,193
0,561
0,118
0,148
0,647
0,649
0,457
1,990
0,32
0,764
0,675
0,699
0,294
0,198
0,25
0,654
0,139
0,355
0,704
0,404
0,386
0,668
0,171
0,513
0,753
0,818
0,874
0,616
1,1018
0,854
0,223
0,274
0,522
0,914
0,409
0,65
0,364
0,449
0,888
0,447
0,494
0,610
0,838
0,908
0,592
0,664
0,413
0,732
0,845
0,538
0,678
0,606
0,492
0,911
0,257
0,170
0,627
0,421
0,933
0,126
0,71
0,537
0,809
0,512
0,562
0,378
0,100
0,691
0,214
0,891
0,307
0,87
0,928
0,97
0,306
0,311
0,890
0,671
0,909
0,462
1,968
1,946
0,728
1,993
0,253
0,249
0,902
0,722
0,245
0,379
0,930
0,437
0,503
0,887
0,276
0,411
0,19
0,370
0,263
0,277
0,207
0,295
0,804
0,330
0,579
0,456
0,102
0,763
0,563
0,258
0,147
0,281
0,310
0,446
0,8
0,598
0,303
0,572
1,976
0,158
0,637
0,12
0,300
0,584
0,199
0,308
0,698
0,479
0,448
0,839
0,116
0,906
1,1054
0,685
0,105
0,766
0,788
0,504
1,986
0,912
0,789
0,15
1,1046
0,312
0,919
1,1017
0,915
0,586
0,18
0,882
1,1012
0,101
0,514
0,898
0,3
0,179
0,717
0,338
0,899
0,208
1,940
0,142
0,83
0,605
0,849
1,1060
0,331
0,863
0,254
0,760
0,255
0,756
0,707
0,62
0,600
0,570
0,336
0,831
0,443
0,768
0,812
0,876
0,507
1,959
0,53
0,925
0,889
0,926
0,21
0,31
0,47
1,1026
0,694
0,182
0,885
0,918
0,516
0,692
0,358
0,390
0,157
1,969
1,1041
0,143
1,1050
0,84
0,134
0,639
0,124
0,701
0,521
0,879
0,820
0,321
0,161
0,291
0,695
1,1053
0,596
1,956
0,292
0,536
0,614
0,451
0,723
1,995
0,67
0,848
0,363
0,485
0,470
0,837
0,405
0,45
0,830
1,1028
0,120
0,742
1,943
0,858
0,936
0,574
0,805
0,227
1,945
0,762
1,1023
1,975
0,702
1,985
0,444
1,1043
0,50
0,41
0,129
0,88
0,495
0,801
0,865
0,104
0,626
0,90
1,938
0,269
0,57
0,465
1,967
0,535
1,977
0,280
0,438
0,878
0,532
0,811
0,667
0,823
0,356
0,734
0,301
0,524
0,508
0,517
1,1033
0,351
0,635
0,192
0,853
0,832
0,202
0,502
0,757
0,246
0,385
0,38
0,534
0,155
0,770
0,834
0,51
1,1000
0,917
0,747
0,228
1,1052
0,727
0,657
0,224
0,900
0,897
0,73
0,252
