0,171
1,1013
0,440
0,648
1,1053
0,679
0,825
0,638
0,757
0,796
0,469
1,984
1,1066
0,80
0,539
0,533
0,685
0,667
0,521
0,211
0,300
0,841
0,177
0,430
1,921
0,204
0,538
1,996
0,475
1,981
0,27
0,148
0,651
0,32
0,20
1,930
0,653
0,365
0,732
0,563
0,189
1,1023
0,592
0,218
1,1033
0,144
0,604
0,364
1,941
0,311
0,810
0,169
0,438
0,246
0,897
0,176
0,304
0,835
1,1044
0,165
0,249
0,636
0,435
0,462
0,388
1,1051
0,684
0,387
0,386
0,9
0,518
0,104
0,106
0,295
0,781
0,495
0,47
0,23
0,433
0,112
0,1
0,224
0,614
1,982
1,1016
0,527
0,13
0,42
1,975
1,1001
0,703
0,82
1,961
0,738
0,715
0,859
0,130
0,158
0,626
0,187
1,963
0,358
0,221
0,691
0,734
0,448
0,803
0,244
1,1045
0,10
0,759
0,143
0,0
0,217
0,903
1,967
0,203
1,1036
0,564
0,96
0,422
0,242
0,635
1,969
0,124
0,289
1,1028
0,287
0,222
1,1009
0,75
0,454
0,357
0,838
0,836
0,647
0,151
1,1018
0,64
0,551
0,774
0,689
0,785
0,318
0,313
0,789
0,412
0,254
0,323
0,87
0,361
0,302
1,1027
0,83
0,580
0,326
0,464
0,601
1,1021
0,257
0,78
0,641
0,784
0,57
0,671
0,193
0,37
1,987
0,650
0,207
0,528
0,102
1,937
0,55
0,867
0,606
0,223
0,898
0,788
0,372
0,675
0,288
0,813
0,393
0,724
0,308
0,418
1,1041
0,894
0,119
0,787
0,482
0,442
0,107
0,889
0,800
0,178
1,920
0,188
0,535
0,754
0,722
1,923
0,485
0,100
0,593
0,460
0,327
1,1064
0,761
0,630
0,255
0,73
0,74
0,772
0,649
0,583
0,340
0,8
0,409
1,1008
1,954
0,77
0,198
0,550
1,965
0,865
0,245
0,98
0,613
0,109
0,436
0,456
0,900
0,488
1,1069
1,1048
0,557
0,111
0,581
1,1015
1,960
0,90
0,674
1,1043
1,947
0,348
0,737
0,669
1,931
0,138
0,236
0,816
0,895
0,476
0,449
0,473
0,200
