1,1005
0,709
0,894
0,738
0,525
0,644
0,459
0,169
0,475
0,477
0,768
0,134
0,277
0,501
0,136
1,935
0,279
0,363
0,367
0,482
0,666
1,946
0,875
0,79
0,508
0,878
0,633
0,607
0,425
0,513
0,784
0,209
0,327
0,638
0,116
0,186
0,516
0,262
0,827
0,329
0,623
0,776
1,964
0,688
0,561
0,227
0,409
0,401
0,446
0,90
0,876
0,705
0,510
0,511
0,575
0,600
0,557
0,464
1,1034
0,567
0,289
1,1042
0,253
0,702
0,809
0,734
0,859
0,212
0,307
0,654
0,795
0,321
0,361
0,687
0,733
1,925
0,563
0,99
1,1056
0,775
0,87
0,565
1,941
0,124
0,407
0,300
0,106
1,1046
0,527
0,653
0,81
0,395
0,629
0,843
0,98
0,729
0,496
0,500
0,430
0,341
0,424
0,648
0,139
0,107
0,404
0,717
0,904
0,257
0,9
0,281
0,174
0,130
0,661
0,541
0,463
0,83
0,317
0,72
0,325
0,736
1,1007
0,109
0,803
0,399
0,751
0,487
0,552
0,902
0,119
0,589
1,998
0,381
0,721
0,791
0,197
0,103
0,245
1,1065
0,122
0,564
1,919
1,1026
0,192
1,1035
1,955
0,555
0,590
0,144
0,724
1,950
0,168
0,524
0,17
0,864
0,860
0,685
0,778
0,312
0,120
0,183
0,162
0,149
0,720
0,318
0,886
0,270
0,506
0,189
0,450
0,606
0,830
0,392
0,598
1,947
0,887
0,872
0,393
0,866
0,566
0,852
1,1028
0,353
0,822
0,111
1,951
1,984
0,342
0,96
0,793
0,85
0,338
0,707
0,570
0,514
0,780
0,898
0,669
0,434
0,419
0,746
0,658
0,239
0,129
0,137
0,282
0,678
0,14
0,346
0,481
0,546
0,617
1,913
1,1069
0,562
0,211
0,526
0,670
0,471
1,976
0,218
0,909
0,295
0,396
0,172
0,579
0,378
0,214
0,108
1,942
0,159
0,621
0,585
0,59
0,104
0,135
0,674
1,930
0,313
0,714
0,236
0,7
0,357
0,427
0,224
0,492
0,370
0,390
1,945
1,989
0,613
0,599
0,821
0,802
0,911
0,417
0,290
0,794
0,24
1,922
0,358
0,628
0,659
0,461
0,58
1,999
0,611
0,15
0,716
0,406
0,470
0,51
0,868
0,238
0,138
0,314
0,226
0,480
0,754
0,456
0,302
0,254
0,276
0,29
0,364
0,376
0,457
0,66
0,40
0,582
0,34
0,102
0,841
0,891
0,858
0,331
0,593
1,1040
0,773
0,792
0,867
0,291
0,790
0,175
1,969
0,150
0,74
0,181
0,856
0,298
0,472
0,906
0,755
0,292
0,164
0,436
0,453
0,202
1,1070
0,874
1,1045
1,1041
0,11
0,177
0,478
0,728
0,272
0,591
0,465
0,309
0,36
0,94
0,23
1,983
0,650
0,388
1,987
0,533
0,2
0,412
0,105
0,622
1,1053
0,351
0,452
0,294
0,429
0,4
0,854
0,647
0,220
0,219
0,267
0,384
0,672
0,415
0,420
0,44
0,89
0,82
1,1068
1,1038
0,577
0,739
0,210
0,426
1,1009
1,1054
0,242
0,560
0,386
0,882
0,273
0,597
0,316
0,265
1,1022
0,664
0,698
0,305
0,146
0,568
0,786
0,825
0,198
0,889
0,642
0,440
0,373
0,228
0,503
0,63
0,614
0,244
0,540
1,979
0,737
0,783
0,37
0,366
1,980
0,639
0,558
0,680
1,966
1,1052
0,505
1,1010
0,489
0,187
0,520
0,191
0,178
0,250
0,550
0,539
0,1
1,934
0,201
0,324
0,697
0,304
0,52
0,679
