0,528
1,971
0,93
0,663
1,1049
0,321
0,605
0,840
0,786
0,0
0,722
0,309
1,996
0,310
0,726
0,911
0,26
0,463
0,341
0,262
0,761
0,482
0,209
1,1034
0,641
0,125
0,324
0,557
0,612
0,604
0,691
0,283
0,229
1,1035
0,567
0,667
1,1002
0,546
0,499
0,630
0,355
0,812
0,260
0,130
0,697
0,492
0,68
0,224
0,758
0,73
0,569
0,30
0,850
0,20
0,301
0,459
0,458
0,538
0,109
0,642
0,467
0,248
0,251
0,234
0,300
0,70
0,526
0,486
0,716
0,475
1,1025
0,874
1,1052
0,652
0,282
0,343
0,695
0,298
0,406
1,1027
0,241
0,740
0,237
0,171
0,600
0,795
1,933
0,57
0,170
0,325
0,421
0,216
0,858
1,1005
1,937
0,392
0,896
0,719
0,430
0,157
0,242
0,442
0,704
0,24
0,659
0,875
0,807
0,883
0,21
1,967
1,1024
1,936
0,297
1,965
0,448
0,587
0,503
0,696
0,745
0,31
0,340
0,194
0,366
1,1022
0,10
0,156
0,399
0,139
0,479
0,317
0,713
0,543
0,601
0,852
0,232
1,964
0,407
0,417
0,491
0,886
1,1043
0,537
1,1056
0,3
0,259
0,709
0,464
0,295
0,418
0,760
0,554
0,903
0,822
0,614
0,51
0,180
0,443
0,715
0,764
1,1057
0,391
0,89
0,81
1,934
0,43
1,1032
0,449
0,869
1,1000
0,670
0,287
0,29
0,167
0,487
0,894
0,15
0,199
0,149
0,797
0,905
0,447
0,661
0,423
0,809
0,845
0,288
0,472
0,228
0,435
1,1065
0,847
0,683
1,1037
0,247
0,56
0,656
0,577
0,133
0,650
0,44
0,730
0,906
1,1021
0,466
0,841
0,12
0,438
0,705
0,164
0,243
0,397
1,1039
1,1054
0,334
0,689
0,445
0,239
0,58
1,953
0,633
0,748
0,353
0,189
0,813
0,723
0,566
0,441
1,1011
0,329
0,734
0,780
0,915
0,686
1,1013
0,332
0,225
0,495
0,678
0,820
1,1019
0,917
0,313
1,1004
0,823
0,53
1,982
0,679
0,280
0,541
0,66
0,131
0,622
0,132
1,1066
0,117
0,461
0,594
0,368
0,337
1,1012
0,219
0,515
0,433
0,446
0,817
0,673
0,71
0,207
0,307
0,525
0,285
0,516
0,522
0,336
0,13
0,410
0,502
0,330
0,553
0,299
0,558
0,39
0,453
0,414
0,826
0,757
0,496
0,616
0,106
0,489
0,32
0,676
0,781
0,593
0,754
0,382
0,119
0,899
0,769
0,351
0,146
0,648
0,166
0,634
0,494
0,856
0,474
0,477
0,582
0,162
0,877
0,425
0,644
0,889
0,52
0,681
0,403
0,617
0,190
