0,925
0,896
0,689
0,780
0,696
0,333
0,643
0,671
0,757
0,934
0,486
1,1019
0,660
1,1036
0,807
0,418
0,432
0,698
1,993
0,366
0,200
0,70
0,24
0,549
0,685
0,616
0,596
0,155
0,630
0,858
0,82
0,826
0,862
0,289
1,1069
0,495
0,577
0,360
0,88
0,211
0,363
1,974
0,462
0,568
0,307
0,610
0,564
0,427
0,605
0,877
0,335
0,522
0,809
0,388
1,992
0,917
0,578
0,725
0,695
0,329
0,785
0,246
0,28
0,156
0,811
0,21
0,295
0,543
0,852
0,269
0,56
0,668
0,741
1,972
0,473
0,589
0,67
0,536
0,469
0,387
0,627
0,284
0,781
0,823
0,190
0,652
0,754
0,722
0,341
0,290
1,945
1,1068
0,631
0,87
1,1046
0,226
0,191
0,220
0,78
0,0
0,36
0,496
0,458
0,505
0,843
0,629
0,59
0,688
0,885
0,612
0,186
0,673
0,74
0,27
0,447
0,231
0,117
0,915
0,281
0,301
0,735
1,1056
0,760
0,514
0,874
0,747
1,1051
0,550
0,765
0,471
0,261
0,615
0,132
0,693
0,653
0,459
0,431
0,435
0,876
0,392
0,332
1,980
0,931
0,450
0,571
0,412
0,173
0,554
0,718
1,961
0,421
0,704
0,603
0,264
0,149
0,871
0,105
1,966
0,358
0,219
0,267
1,988
0,389
0,108
0,413
0,364
0,65
0,842
0,739
0,197
0,669
1,956
0,545
0,806
1,1035
0,86
0,775
0,784
0,867
0,602
0,73
1,1057
0,491
0,563
0,579
0,146
1,1003
0,672
0,180
1,1012
0,395
0,251
0,515
0,314
0,769
1,1044
0,865
0,777
0,343
0,518
0,172
0,678
0,384
0,342
0,95
0,714
0,64
0,901
0,835
0,712
0,740
0,664
0,287
0,235
1,959
0,276
0,511
0,532
0,300
0,898
0,184
0,238
0,79
0,592
0,216
0,569
1,1014
0,552
1,948
0,749
0,48
0,279
1,939
0,524
0,133
1,1017
0,401
0,902
0,667
0,699
0,31
0,700
0,499
0,497
0,361
0,828
0,893
0,538
0,52
0,636
0,202
0,832
0,396
0,326
0,408
1,984
0,288
1,1066
0,193
0,234
0,705
1,991
0,357
0,474
0,542
0,350
0,617
0,531
0,46
0,523
0,776
0,504
0,274
0,280
0,468
0,625
0,349
1,943
0,161
0,336
0,405
0,676
0,880
0,507
0,426
1,967
0,677
0,444
0,512
0,869
0,493
0,879
0,379
0,165
1,1047
0,393
0,761
0,451
0,608
0,701
0,325
0,166
0,628
0,657
0,620
0,72
0,753
0,574
0,751
0,548
0,644
0,918
0,834
1,947
0,204
0,537
0,929
0,856
0,55
0,92
0,923
0,519
0,837
0,758
0,355
0,824
0,891
0,585
0,359
0,591
0,237
0,247
0,455
0,481
1,952
0,270
0,844
0,129
0,728
0,928
0,639
0,312
0,624
1,1007
0,642
1,1004
0,419
