0,912
0,505
0,601
0,510
0,199
0,125
0,7
0,618
0,808
0,212
0,305
0,67
0,768
0,693
0,842
0,582
0,482
0,279
0,128
0,269
0,389
0,111
0,446
0,570
0,4
0,112
1,1015
1,971
0,694
0,25
0,318
0,589
0,856
0,614
1,963
0,531
0,156
0,412
0,554
0,259
0,538
0,206
0,56
0,683
0,675
0,702
0,108
1,1038
0,271
0,211
1,946
0,459
0,362
0,257
0,116
0,106
0,617
1,959
0,867
1,1061
0,223
1,1033
0,835
0,413
1,1066
0,119
0,528
0,573
0,100
0,402
0,682
0,519
0,457
1,953
1,964
0,873
0,420
0,915
0,468
0,68
0,922
0,441
0,684
0,816
0,52
0,39
0,341
0,391
0,709
0,697
0,843
1,967
0,607
0,215
0,101
0,898
1,947
0,766
0,609
1,1055
0,770
0,31
0,498
0,143
1,985
0,294
0,803
1,1000
0,665
0,267
0,705
0,643
0,195
0,260
0,903
0,200
0,388
0,417
0,37
0,637
0,307
0,339
0,778
0,753
1,1050
0,411
0,129
0,791
0,87
1,975
0,886
0,608
0,623
0,11
1,1041
0,565
0,165
0,749
0,668
0,335
1,1037
1,1004
0,373
0,282
0,581
0,183
1,1048
0,759
0,299
0,162
0,148
1,956
0,216
1,1040
0,71
0,799
0,422
0,515
0,595
0,293
0,49
0,496
0,287
0,541
0,277
0,525
0,17
0,634
0,804
0,66
0,369
0,567
0,670
0,603
0,900
0,875
0,553
0,354
0,500
0,659
1,1027
0,433
0,261
0,322
0,828
0,255
0,695
0,729
0,584
0,580
0,434
0,569
0,32
1,1003
1,997
0,879
1,1046
0,55
0,805
0,733
0,621
0,715
1,968
0,790
1,998
0,289
0,549
1,930
0,377
0,175
0,555
0,574
0,585
0,925
1,982
0,524
0,252
0,897
0,542
0,348
0,234
0,756
0,865
0,222
0,192
0,121
0,247
0,372
0,798
0,196
1,1009
0,22
0,869
0,785
0,691
0,491
0,415
0,15
0,45
0,630
0,36
0,907
0,138
0,919
0,901
0,474
