0,134
0,767
0,238
0,512
0,717
0,526
1,1004
0,550
0,139
0,518
0,435
1,1050
0,781
1,943
0,80
0,744
0,162
0,860
1,970
0,324
0,578
1,914
0,377
1,1012
0,353
1,1042
0,616
1,997
0,705
0,227
0,537
0,131
0,559
0,846
0,658
0,789
0,264
1,1026
0,358
0,746
0,153
0,340
0,448
0,89
0,334
0,171
1,915
0,552
1,929
0,719
0,216
0,828
1,1053
0,77
1,1054
0,494
0,888
0,685
0,615
0,753
0,882
0,248
0,113
0,464
0,403
0,380
0,505
0,674
0,556
0,163
0,570
1,996
0,482
0,759
0,633
0,637
1,940
0,699
0,774
0,461
0,423
0,390
0,184
0,488
1,948
0,481
0,255
0,386
1,1068
0,572
0,379
0,239
0,677
0,891
0,899
0,485
0,808
1,985
0,246
0,207
0,601
0,78
1,916
0,58
1,1041
0,444
1,918
1,955
1,1035
0,642
1,954
0,192
0,902
1,1010
0,124
0,801
0,571
0,898
0,233
0,218
0,249
0,766
0,201
0,776
0,63
0,285
0,392
0,411
0,356
0,750
0,500
0,387
0,611
0,487
0,60
1,972
0,490
0,225
0,284
0,88
0,215
0,217
0,446
1,983
1,966
0,721
0,99
0,763
0,304
0,533
0,476
0,315
0,121
0,189
0,646
0,354
0,692
0,793
0,728
0,37
0,222
1,989
1,1021
0,694
1,1043
0,253
1,946
1,1023
0,889
0,582
0,350
0,145
1,1033
0,681
1,922
0,412
0,105
0,13
0,723
0,661
0,859
0,331
0,297
0,185
0,50
0,281
0,887
1,1022
0,900
0,471
0,45
0,332
0,475
1,961
0,878
1,1025
0,79
0,138
0,322
0,172
0,179
1,923
1,952
0,678
0,622
0,101
0,182
0,870
0,782
0,54
0,347
0,355
1,980
0,330
0,522
1,1020
1,993
0,440
0,362
0,567
0,408
0,876
0,707
1,990
0,110
0,881
0,560
0,558
0,652
0,129
0,504
0,381
0,36
0,621
0,824
0,539
0,224
0,834
0,564
0,96
0,554
0,439
0,148
0,712
0,831
1,1057
0,415
1,941
0,841
0,623
0,69
0,583
1,1008
0,907
0,879
0,473
0,270
0,821
0,291
0,431
0,93
1,921
0,385
0,754
0,256
1,1005
0,791
0,706
0,359
1,910
0,197
0,551
0,857
0,709
1,959
1,1066
0,820
0,816
0,296
0,722
1,986
0,420
0,867
0,204
0,48
1,977
0,137
0,298
1,963
0,382
0,842
0,320
1,1060
0,641
0,211
0,740
0,154
0,12
1,968
0,825
1,1061
1,1029
0,240
0,402
0,51
0,468
0,815
0,22
0,773
0,517
0,333
0,647
0,894
0,95
0,812
0,775
0,303
0,845
0,263
1,957
0,850
0,311
0,73
0,231
0,292
0,210
0,442
0,395
0,826
0,521
0,650
0,730
0,159
0,59
0,112
0,38
1,1019
0,785
0,810
0,698
0,538
0,447
0,109
0,477
0,348
0,869
0,108
0,684
0,32
1,974
0,307
0,457
0,258
1,1039
0,843
0,417
0,82
0,462
0,660
0,839
1,973
0,26
0,777
0,156
0,668
1,938
0,672
0,687
0,702
0,716
1,924
1,909
0,14
0,86
0,419
0,62
0,588
0,771
0,438
0,762
0,609
0,150
1,1007
0,61
0,309
0,591
0,181
0,342
0,187
0,741
0,64
0,152
0,546
0,250
1,1006
1,1036
0,106
0,613
0,686
0,788
1,926
0,328
0,689
0,587
0,120
1,1048
0,130
0,760
0,612
0,634
0,29
0,203
1,981
0,628
0,458
0,836
0,142
0,5
0,433
0,118
0,67
0,466
0,501
0,278
1,927
0,893
0,127
1,1017
0,41
0,313
0,638
0,259
0,465
0,384
0,562
0,104
1,969
0,416
0,7
1,958
1,1000
0,302
0,880
0,274
1,978
0,596
0,39
0,413
0,219
0,434
0,748
0,726
1,919
0,374
1,931
0,819
0,175
0,602
0,543
1,947
0,294
0,290
0,84
0,103
0,212
1,994
0,643
0,523
0,4
1,912
0,703
0,245
0,502
0,715
0,629
1,956
0,830
0,734
0,856
0,599
0,364
0,123
1,1051
0,806
0,44
0,421
0,655
0,823
0,317
0,620
0,365
0,165
0,640
0,221
0,644
0,614
0,569
0,493
0,797
0,254
1,933
0,339
1,1049
0,441
0,327
0,586
1,1032
1,1002
0,257
0,805
0,506
0,590
0,432
1,1069
0,530
0,491
0,770
0,752
0,604
0,74
0,209
1,1024
0,76
0,456
0,682
0,305
0,525
0,851
0,266
0,65
0,792
1,1047
0,639
1,932
0,516
0,495
0,579
0,453
0,498
0,273
0,757
0,807
0,33
0,378
0,46
0,768
0,24
0,200
1,1040
0,178
0,618
0,183
1,920
0,70
0,17
1,982
0,701
0,720
0,128
0,267
0,234
0,648
1,1018
0,396
0,784
0,406
0,164
0,885
0,901
0,146
1,1063
0,90
1,971
0,288
0,511
1,979
0,786
0,520
1,928
0,228
0,100
0,271
0,906
0,736
0,625
0,576
0,499
0,75
0,55
0,779
1,953
0,794
0,818
0,738
1,1003
0,371
0,310
1,999
0,873
0,343
0,480
1,1062
0,186
1,935
1,967
0,316
0,345
0,503
0,206
0,667
0,35
0,126
0,624
0,534
0,568
0,161
0,598
0,617
0,173
0,822
0,635
1,1055
0,809
0,18
0,180
0,478
0,542
0,151
1,1046
0,548
1,939
0,188
0,230
0,335
0,268
0,21
1,936
1,995
0,460
0,904
0,778
0,111
0,593
0,651
0,861
0,725
0,508
0,47
0,853
1,1001
0,817
0,833
0,514
0,351
0,528
0,527
0,802
0,654
0,198
0,837
0,360
0,220
0,664
1,987
0,656
0,325
0,653
0,540
0,566
1,1028
0,631
0,289
0,375
0,600
0,241
1,1056
1,988
0,214
0,875
0,279
1,1052
0,783
0,114
0,81
0,352
0,659
0,708
0,252
0,170
0,349
0,561
0,232
0,83
0,574
0,283
0,854
0,25
0,811
0,0
0,428
1,1058
0,235
0,430
0,718
0,697
0,486
0,690
0,696
0,125
0,372
0,272
0,700
0,479
0,737
0,8
0,260
0,400
0,275
0,535
0,391
1,1031
0,787
0,630
1,976
0,814
0,115
0,772
1,991
1,1027
0,459
0,747
0,632
0,585
0,68
0,213
1,992
1,1038
0,603
1,942
0,107
1,964
0,895
0,312
0,295
1,944
0,15
0,336
1,998
0,135
0,319
0,383
0,795
0,729
0,157
0,886
0,363
0,102
0,236
0,463
0,449
0,835
0,580
0,507
0,414
0,713
0,496
0,19
0,205
0,443
0,855
0,280
1,1013
0,10
0,299
0,541
0,57
0,472
0,711
0,544
0,40
0,751
0,9
0,877
0,871
0,223
1,1037
0,581
0,645
1,960
1,1016
0,497
0,864
0,141
0,547
0,28
1,945
0,143
0,119
0,732
0,27
0,905
0,691
1,913
0,373
0,393
1,1045
1,1030
0,829
0,467
0,277
0,369
0,765
0,190
1,925
0,243
0,346
0,202
0,11
0,451
0,679
0,636
0,341
0,357
0,276
0,704
0,865
0,160
1,1044
0,489
0,733
0,176
0,743
0,470
0,321
0,749
0,167
0,798
0,577
0,251
0,832
0,714
0,158
0,626
0,43
0,399
0,199
0,229
1,975
0,97
0,308
0,436
0,908
0,314
0,293
0,758
0,155
0,597
0,427
1,917
0,670
0,166
0,848
1,1014
0,592
0,575
0,675
0,2
0,872
0,557
0,301
0,492
1,949
0,30
0,16
0,897
0,813
0,676
0,193
0,140
0,883
0,666
0,286
0,144
0,49
1,937
0,799
0,34
0,693
0,177
0,531
0,92
0,66
0,410
0,306
0,662
0,549
0,649
0,874
1,965
0,840
0,892
0,174
0,545
0,269
0,338
0,3
0,688
0,98
0,731
0,573
0,513
0,563
0,724
0,71
0,329
0,739
0,1
0,91
0,710
0,389
0,244
0,565
0,368
0,608
0,370
0,764
0,407
0,426
0,804
0,196
0,191
0,671
0,337
0,247
0,361
0,669
0,122
0,553
0,450
0,610
0,584
0,627
0,756
1,1070
0,589
1,951
0,455
1,1015
0,85
0,515
0,605
1,950
0,790
1,1009
1,1034
0,849
0,23
0,727
0,445
0,769
0,367
1,930
0,53
0,424
0,657
0,796
0,429
0,838
0,149
0,344
0,300
0,884
0,94
0,903
0,194
0,536
0,529
0,237
0,265
0,116
0,847
0,452
0,242
0,673
0,117
0,695
0,262
0,318
0,532
1,934
0,418
1,1064
0,87
0,409
0,376
0,519
0,133
0,606
1,1011
0,425
0,803
0,366
0,195
0,169
0,683
0,852
0,437
1,1065
0,800
0,844
0,6
0,665
0,474
1,1067
0,398
0,56
0,483
0,780
0,862
0,147
0,595
0,594
0,287
0,72
0,755
0,858
0,422
0,524
0,863
0,388
0,52
0,761
0,42
0,20
0,890
0,282
0,261
0,469
0,404
0,208
0,868
0,132
0,401
0,896
0,323
0,226
0,168
0,735
0,555
0,394
0,136
0,454
0,680
1,962
0,827
1,911
0,742
0,619
0,484
0,866
1,984
0,663
0,326
0,607
0,405
0,31
0,510
0,509
0,397
1,1059
0,745
