0,402
0,61
0,920
1,963
0,11
0,56
0,714
0,201
0,596
0,914
0,390
0,350
0,881
1,1068
0,151
0,179
0,639
0,541
0,857
0,100
0,453
1,1059
0,810
1,976
0,807
0,728
0,247
0,698
0,690
0,543
1,1018
0,28
0,841
1,1060
1,1036
0,766
0,293
1,1004
0,256
0,355
0,918
0,769
1,1064
1,1003
0,102
0,898
0,833
1,1009
1,1023
0,13
0,665
0,451
0,685
0,6
0,71
0,710
0,309
0,863
0,423
0,124
0,567
1,997
0,17
0,465
0,621
0,648
0,722
0,230
0,651
0,893
0,475
0,493
0,431
0,379
0,521
0,763
0,75
0,199
0,146
0,208
0,311
0,781
0,85
0,108
0,850
0,471
1,1049
0,641
0,218
0,578
0,747
0,695
0,470
0,576
0,790
0,559
0,489
0,237
0,126
0,149
0,727
0,456
0,853
0,806
0,743
0,619
0,901
1,1025
0,42
0,297
0,434
0,526
0,245
0,466
0,220
0,84
0,905
0,739
0,142
0,558
0,123
1,1061
0,36
0,491
0,8
0,378
0,269
0,600
0,405
0,715
0,819
0,217
0,291
0,511
0,774
0,814
0,344
0,275
1,1020
0,211
0,425
0,894
0,19
0,391
1,1011
0,73
0,572
0,52
0,238
1,945
1,995
0,623
0,260
0,528
0,882
0,95
0,724
1,974
0,128
0,716
1,1053
0,283
1,1055
0,483
0,761
0,103
0,406
0,809
0,653
0,370
0,683
0,57
0,274
0,198
0,442
0,333
0,788
0,860
1,1026
0,383
0,414
0,729
0,870
1,933
0,598
0,454
0,331
0,477
0,565
0,115
0,546
0,548
0,517
1,988
0,246
0,873
0,167
0,413
0,46
0,697
0,797
0,779
0,730
0,166
1,959
0,849
0,163
0,828
0,549
0,662
1,1008
0,533
1,948
0,34
0,720
0,136
1,1057
0,101
0,772
0,721
0,178
0,550
0,24
1,949
0,171
1,981
0,195
0,114
0,674
0,97
0,614
0,822
0,450
0,592
0,380
0,31
0,840
0,367
0,70
0,197
0,744
1,984
1,993
0,791
0,888
0,604
0,301
0,738
0,585
0,204
0,252
0,118
1,936
0,628
0,304
0,429
0,554
0,427
0,545
1,938
0,492
0,494
0,234
0,53
0,227
0,224
1,977
0,579
0,86
0,392
0,584
0,444
0,556
0,157
0,832
0,351
0,725
1,982
0,289
1,1000
0,455
1,1029
0,106
0,21
0,635
0,902
0,381
1,937
0,187
0,1
1,999
0,78
0,439
0,622
0,339
0,48
0,98
0,441
1,971
0,808
0,637
0,308
0,16
0,286
0,20
0,153
0,636
0,588
0,672
0,759
0,458
0,478
0,837
0,165
1,968
0,640
0,175
0,482
0,322
0,706
0,80
1,958
1,1046
0,58
0,104
0,159
0,168
0,532
0,514
0,239
1,1054
0,704
0,735
0,415
1,1067
0,263
0,25
0,771
0,356
0,891
0,786
0,348
0,189
0,762
0,583
0,824
0,59
0,408
0,90
0,243
0,538
0,667
0,711
0,650
0,523
0,557
0,726
0,694
0,69
0,847
0,66
0,76
0,257
1,990
0,268
0,317
1,962
0,396
0,251
0,203
1,970
0,265
0,18
1,950
0,750
0,154
0,228
1,1015
0,242
0,446
0,634
0,374
0,527
0,319
1,1037
0,643
0,369
0,83
0,752
0,50
0,150
0,226
0,469
0,342
0,751
0,133
0,923
1,955
0,219
0,765
0,919
0,921
0,687
0,627
0,880
0,872
0,210
0,770
0,213
0,436
0,371
0,137
0,666
0,4
0,23
0,608
1,961
0,295
1,960
0,717
0,629
0,461
0,248
0,865
0,377
0,91
0,54
1,1041
0,473
0,410
0,836
0,502
0,705
0,796
0,321
0,67
0,675
0,903
0,864
0,399
0,63
0,107
0,825
0,202
0,47
0,530
0,130
0,508
0,480
0,386
1,952
0,818
1,1070
0,45
0,358
0,368
0,105
1,1010
0,330
0,0
0,874
0,129
0,852
0,887
0,173
0,287
1,1016
0,632
1,972
0,139
0,156
0,255
0,409
0,327
0,278
0,702
0,26
0,373
0,447
0,41
0,393
1,934
0,176
1,931
0,602
0,300
0,626
0,464
0,261
0,296
0,152
1,973
0,908
0,823
0,659
1,1045
0,375
0,225
0,497
1,969
0,420
0,861
0,135
0,718
1,1033
1,1066
0,869
0,254
0,119
0,539
0,435
0,313
0,206
0,240
0,184
0,638
0,232
0,525
0,733
0,276
0,789
1,1014
0,398
0,298
0,387
0,428
0,811
0,148
0,701
0,518
0,127
0,570
1,927
0,605
0,334
0,158
0,72
0,122
0,88
0,193
0,522
0,911
1,942
1,1047
0,155
0,555
0,599
0,782
0,421
0,682
0,917
0,326
0,707
0,244
1,965
0,591
0,827
0,120
0,486
0,753
1,1030
0,479
0,531
0,669
0,177
0,768
0,611
0,537
0,904
0,94
0,696
0,452
0,422
1,989
1,944
0,125
0,365
0,664
0,804
1,1063
0,867
0,250
0,481
0,109
0,906
0,830
0,143
0,866
1,932
1,983
0,336
0,499
0,141
0,389
0,182
0,616
1,996
1,998
1,929
0,15
0,603
0,842
0,760
0,731
0,181
0,273
0,631
0,896
0,652
0,112
1,1043
1,1035
0,656
0,231
0,229
0,812
0,737
0,55
0,345
0,194
0,93
0,249
0,7
0,792
0,417
0,145
0,64
0,359
0,498
0,440
0,713
0,419
0,875
0,430
0,900
0,512
0,270
0,397
0,612
0,62
0,258
0,280
0,5
0,33
0,310
0,236
0,271
0,780
0,110
0,87
0,816
0,540
0,292
0,910
0,354
0,449
0,773
