0,676
0,105
0,441
1,1060
1,916
1,1036
0,525
0,108
0,187
0,849
0,569
1,924
1,1054
0,257
1,1048
1,969
0,864
0,268
0,819
0,624
0,633
0,561
0,442
0,239
0,361
0,732
0,393
1,997
0,531
1,1023
0,546
0,203
0,125
0,646
1,918
0,791
1,1022
0,12
0,799
0,242
0,816
0,875
0,700
0,72
0,275
0,302
0,265
0,456
0,796
0,111
0,528
0,637
1,961
0,331
0,434
0,739
0,258
0,135
0,213
0,853
0,228
0,751
0,621
0,887
0,859
0,233
0,467
1,939
0,709
0,190
0,903
0,229
0,104
0,43
1,1042
0,89
0,56
0,178
1,1015
0,518
0,782
0,209
0,234
0,397
1,942
0,1
0,595
0,92
0,320
0,610
0,763
1,945
0,202
0,110
1,930
0,54
0,768
1,1003
0,690
0,425
0,609
0,471
0,635
0,684
0,357
0,574
0,764
0,452
0,794
0,792
0,369
0,801
0,619
0,886
0,512
1,988
0,341
0,194
0,192
0,730
0,659
0,604
1,933
0,230
0,395
0,206
0,713
0,493
0,235
0,552
1,923
0,124
0,373
0,800
1,951
0,169
0,785
0,627
0,377
0,894
0,222
0,237
0,164
0,168
0,52
1,921
0,14
0,615
0,348
1,971
0,746
0,490
0,717
0,418
1,1069
0,786
0,858
0,679
0,236
0,416
0,436
0,593
0,304
0,266
0,0
0,613
0,30
0,120
0,789
0,448
0,60
0,678
0,509
0,603
0,381
1,953
0,842
1,1010
0,408
0,18
0,186
0,73
0,784
0,121
0,267
0,144
0,364
0,822
0,470
0,463
0,66
0,573
0,116
1,1011
0,735
0,814
1,1052
0,55
0,95
0,701
0,847
1,917
0,281
0,772
0,19
0,39
0,465
0,907
0,64
0,767
0,250
0,482
1,1034
1,1012
0,38
0,84
0,904
1,995
0,301
0,516
0,37
0,499
0,372
1,1002
0,130
0,897
0,863
0,389
0,327
0,404
0,697
0,80
0,630
0,5
0,824
1,980
0,398
0,291
0,284
0,69
0,115
0,597
0,337
0,102
0,590
0,835
0,367
0,26
0,843
0,358
0,651
0,24
1,1026
1,1065
0,675
0,231
0,240
0,547
0,260
0,133
0,91
0,540
0,78
0,870
0,438
0,477
0,282
1,1045
0,103
0,167
1,1053
0,288
0,67
0,560
0,350
0,503
0,386
0,356
0,866
0,643
1,977
0,96
0,691
0,504
1,965
0,399
0,885
0,806
1,1017
0,689
1,1004
0,519
0,874
0,152
1,1038
1,1021
0,536
1,1009
0,374
0,296
0,860
0,339
0,606
0,487
0,776
1,1013
0,344
0,854
0,893
1,919
1,959
0,855
0,321
0,899
0,329
0,40
0,261
0,708
1,928
0,565
0,131
1,1044
0,788
1,943
0,461
0,238
0,770
0,617
0,411
0,141
0,665
0,585
0,113
0,608
0,558
0,450
0,172
0,123
0,334
1,987
0,542
0,570
0,371
0,795
0,687
0,134
0,517
0,809
0,316
0,74
0,323
1,1041
0,508
0,36
1,922
0,812
0,588
0,811
0,274
0,576
1,1046
0,376
0,469
0,444
0,33
0,480
0,473
0,297
0,760
0,656
0,848
0,872
0,313
0,575
0,439
1,1039
0,352
1,956
0,527
0,97
0,600
0,891
0,351
