0,738
0,777
0,719
0,529
0,582
0,106
0,860
0,703
0,603
1,1008
1,999
0,869
0,601
0,527
0,317
0,787
0,764
0,901
1,1047
0,631
0,73
0,910
0,386
0,277
0,500
0,420
0,190
0,411
0,117
0,896
0,214
1,1043
0,538
0,782
0,215
0,626
0,247
0,497
1,1042
1,937
0,379
0,765
0,291
0,258
0,595
0,826
0,380
0,891
0,55
0,149
0,763
0,257
0,727
0,772
0,822
0,711
0,308
0,427
0,227
0,186
0,320
0,268
0,188
0,900
0,577
0,508
0,844
0,116
1,1010
0,666
1,984
0,146
0,697
0,180
0,201
0,636
1,979
0,641
0,46
0,384
0,556
0,413
0,503
1,1070
0,157
0,151
0,102
0,44
0,816
0,622
0,714
0,774
0,725
0,99
0,616
0,248
0,890
0,417
0,166
0,436
0,747
0,290
1,941
1,1069
0,269
0,850
0,755
1,939
0,567
0,42
0,643
0,490
1,1027
0,88
0,795
0,103
0,828
0,182
0,409
0,61
0,156
1,996
0,790
1,1016
0,842
0,513
0,531
0,688
0,734
0,418
0,661
1,988
1,1061
0,730
1,923
0,462
0,587
0,204
0,152
1,1006
0,154
0,493
0,676
0,74
0,65
0,629
0,446
0,169
0,45
0,915
0,28
0,627
0,849
0,86
0,323
0,523
1,1026
0,237
0,396
0,783
0,200
0,91
0,628
0,272
0,346
0,474
0,749
0,139
0,621
0,602
0,92
0,713
0,231
0,181
0,85
0,659
0,843
0,673
0,398
0,458
0,8
1,1004
0,558
0,407
0,732
1,1035
0,370
0,906
0,546
0,471
0,356
0,48
0,80
0,871
1,951
0,721
0,560
0,450
0,833
0,50
0,164
0,801
0,491
0,444
1,1041
1,952
1,1040
0,81
0,810
0,95
0,704
0,463
0,736
0,40
0,788
0,205
0,646
0,640
0,330
0,279
0,3
0,821
1,1013
0,285
0,104
0,599
0,460
0,294
0,679
1,928
0,254
0,295
0,881
1,1030
0,280
0,263
1,966
0,13
0,812
0,724
0,692
0,578
1,1007
0,302
0,651
0,635
0,504
0,476
0,809
0,479
0,464
0,253
1,1033
0,30
0,71
0,238
0,159
0,712
1,1058
1,1067
1,957
0,15
0,207
0,90
0,664
0,274
0,545
0,864
0,488
1,935
0,722
1,922
0,709
0,696
0,249
0,720
1,967
0,216
0,670
0,802
0,29
0,265
0,804
0,496
1,942
0,776
0,799
0,770
0,644
0,837
0,243
0,297
0,550
0,669
0,793
0,591
0,1
0,489
0,390
0,685
0,177
0,872
0,687
0,874
1,1020
0,70
1,925
0,632
0,797
0,830
0,819
1,1017
0,741
0,495
0,617
0,31
0,220
0,7
0,209
0,660
0,563
0,14
0,702
0,196
1,958
0,210
0,37
0,357
0,211
0,454
0,292
1,950
0,748
0,859
0,535
1,1034
0,404
0,324
1,1022
0,287
0,100
0,424
0,22
0,759
0,452
0,768
0,9
0,127
0,657
0,878
0,468
0,467
0,561
0,639
0,825
0,534
0,223
0,658
0,836
0,637
0,408
1,1032
0,183
0,608
0,414
0,913
0,351
0,715
0,415
0,914
0,312
0,803
0,402
0,266
1,924
0,174
0,199
0,57
0,328
0,899
0,839
0,228
0,667
0,693
0,756
0,250
0,322
0,110
0,309
0,336
0,21
1,1054
1,921
1,1028
0,142
0,521
0,289
0,894
0,143
0,89
0,581
0,893
0,665
0,171
1,965
0,443
0,144
0,371
0,202
1,1023
0,613
0,606
0,375
0,23
0,162
1,1029
0,376
0,150
0,5
1,1066
0,580
0,754
0,451
0,18
0,858
0,455
0,187
1,1056
0,251
0,83
0,820
0,213
0,41
1,956
0,429
1,1055
0,835
0,681
0,552
0,2
0,130
0,898
0,655
0,625
0,392
0,441
0,706
1,998
0,619
1,1051
1,960
1,1046
0,284
1,947
0,675
0,303
0,299
0,226
1,1018
0,699
0,245
0,780
0,405
0,449
0,135
0,623
0,690
1,1044
0,194
0,886
0,494
0,612
0,469
0,259
0,798
0,592
0,520
0,35
0,76
0,331
0,542
0,387
0,428
0,548
0,579
0,633
0,875
0,141
0,394
0,158
0,671
0,241
0,399
0,115
0,38
0,457
0,892
0,905
0,369
0,477
0,723
0,650
0,478
0,197
0,700
0,381
0,840
0,516
0,805
0,133
0,811
0,281
0,341
0,728
0,502
0,338
0,634
0,498
0,235
1,1005
0,784
0,607
0,189
0,519
0,691
0,880
0,184
0,332
0,686
0,344
0,212
0,170
0,365
0,77
0,492
0,778
0,126
0,118
0,908
0,350
0,509
0,393
0,270
1,971
0,39
0,865
0,119
0,698
1,1052
0,300
0,792
0,69
1,916
0,588
0,242
0,791
0,225
1,987
1,963
0,779
0,432
0,642
0,794
0,760
0,267
0,359
0,649
0,192
1,948
0,883
0,525
1,1025
1,932
0,11
1,944
0,733
0,333
0,51
0,33
0,385
0,49
0,52
0,882
0,25
0,168
0,532
0,178
0,426
0,232
1,949
0,624
0,410
0,354
0,63
0,597
0,653
0,618
1,1065
0,316
0,374
0,773
1,975
0,678
0,66
1,946
0,163
0,735
0,853
0,53
1,929
0,68
1,974
0,401
0,677
0,786
0,321
0,522
0,885
0,511
0,674
0,276
1,983
1,994
1,1014
0,198
0,94
0,473
0,662
0,555
0,236
1,1060
0,815
0,440
0,310
0,505
0,553
0,222
0,583
0,888
1,970
0,549
0,435
0,0
0,273
0,24
0,160
0,334
0,652
0,293
0,221
0,288
0,594
0,311
0,147
0,319
0,656
0,904
1,964
0,753
0,447
0,425
0,584
0,345
0,123
0,153
0,834
0,855
1,1045
0,510
0,364
1,931
0,879
0,101
0,298
0,400
1,1053
0,255
0,233
0,87
0,717
0,897
1,938
0,863
0,10
1,1019
1,1049
0,132
0,93
0,609
0,824
0,570
0,726
0,59
0,767
0,466
1,991
0,565
1,940
0,615
0,831
0,176
0,325
0,244
0,572
1,933
0,585
0,694
0,575
0,867
0,887
0,817
0,752
0,261
0,456
0,808
0,271
1,1059
0,155
1,1012
1,930
0,423
0,551
0,701
0,907
0,750
0,514
0,75
0,307
0,528
0,229
0,47
0,318
0,737
0,506
1,959
0,604
0,421
1,920
0,470
0,866
0,304
1,985
1,990
0,260
0,487
0,744
0,845
0,638
0,430
0,695
0,559
0,283
0,856
0,684
0,78
0,501
1,1064
0,518
0,340
1,978
0,439
0,105
1,993
1,1062
0,485
0,4
0,870
0,537
1,1036
0,716
0,109
0,766
0,368
0,757
0,593
0,806
0,589
0,610
0,313
0,353
0,672
1,917
1,1038
0,781
0,540
0,818
0,412
0,557
0,367
0,389
0,743
0,79
0,252
0,175
0,740
1,934
0,179
0,512
0,775
0,60
1,943
0,64
0,434
0,388
0,134
0,148
0,97
0,598
1,919
0,224
1,1031
0,165
0,472
0,848
0,219
0,301
0,762
0,630
0,72
0,827
0,573
0,746
0,902
1,973
0,131
0,327
0,437
0,111
0,480
0,121
0,329
1,1039
0,475
1,1057
0,16
0,465
1,1009
0,129
0,262
0,120
0,82
0,620
1,989
0,708
0,185
0,378
0,342
0,56
0,43
0,739
0,208
0,586
1,981
1,969
1,995
0,403
0,530
0,499
0,680
0,193
0,282
0,823
0,391
1,976
0,533
0,34
0,547
0,689
0,813
0,544
0,596
0,358
0,246
0,800
0,707
0,355
0,524
0,861
0,645
1,927
0,761
0,335
0,32
0,203
0,847
0,84
0,113
0,36
0,807
0,461
1,954
0,482
0,206
0,419
0,576
0,12
0,239
0,361
1,936
0,62
0,682
1,992
0,745
0,19
0,611
0,145
0,314
0,278
0,347
0,315
0,173
0,360
0,124
0,230
0,554
0,122
0,305
0,751
0,876
1,918
1,955
0,67
0,459
0,571
0,486
1,997
0,541
0,26
0,683
0,172
1,986
0,442
1,962
0,58
1,1048
0,654
0,275
0,742
0,128
1,961
0,705
0,568
0,448
0,416
0,481
0,337
0,846
0,909
1,982
1,1001
1,1002
0,838
0,507
0,108
0,884
0,590
0,769
0,877
0,17
0,433
0,234
0,543
0,829
0,912
0,566
0,600
0,54
0,373
0,564
0,668
0,484
0,851
0,191
0,758
0,286
0,857
0,526
0,138
0,96
0,536
0,348
0,343
0,569
0,383
0,852
0,27
0,264
1,1050
0,814
0,136
0,296
1,953
0,125
0,445
0,710
1,1011
0,107
0,362
0,453
0,771
1,1000
0,167
1,1063
1,1003
0,339
0,431
0,718
0,663
0,895
0,112
0,614
1,1068
0,366
0,406
0,349
0,195
1,926
0,377
0,395
0,862
0,161
0,539
0,605
0,438
1,968
1,977
0,841
0,218
0,574
0,562
1,1021
0,889
1,972
0,873
0,796
0,731
0,140
0,114
0,382
0,911
1,945
0,648
0,217
0,832
1,1024
0,422
0,903
1,1037
0,868
0,256
0,20
0,789
0,240
0,517
0,372
0,6
0,647
1,980
0,137
0,397
0,352
0,363
0,854
0,515
1,1015
0,729
0,326
0,306
0,98
0,483
0,785
