0,712
0,182
0,505
0,418
0,254
0,196
0,700
1,1044
1,949
0,404
0,886
0,83
0,338
0,518
0,903
0,515
0,281
1,978
0,96
1,1053
0,815
0,99
0,419
0,646
0,450
0,496
0,80
1,966
0,692
0,147
0,674
0,682
0,461
0,20
0,530
0,10
0,275
0,204
0,909
0,181
0,610
0,169
0,341
0,260
0,544
0,247
0,13
0,433
0,599
0,673
0,186
0,384
0,520
0,724
0,539
0,835
1,944
0,600
0,830
0,283
0,209
0,45
0,609
0,454
0,243
0,716
0,719
0,513
0,553
0,329
0,410
0,127
0,525
0,38
0,766
0,807
0,367
0,621
0,421
0,223
0,825
0,50
0,302
0,395
1,1037
0,8
0,232
1,929
0,136
0,880
0,597
0,193
0,443
0,687
1,1039
0,783
0,272
0,898
0,180
0,628
0,534
0,489
0,499
0,708
0,595
0,833
0,125
0,754
0,76
0,307
0,661
0,413
0,431
0,133
1,1017
0,42
0,529
0,265
0,911
0,843
0,742
1,1005
0,760
1,1027
0,189
0,52
0,299
0,738
0,590
0,757
0,264
0,292
1,942
0,242
1,1043
0,604
0,0
0,108
0,806
0,772
0,346
1,937
0,465
0,310
0,701
0,451
0,162
1,1046
0,429
1,1014
0,506
1,957
0,538
0,551
0,614
0,448
0,619
0,625
0,282
0,119
0,305
0,403
1,917
0,331
0,81
0,468
0,797
0,185
0,688
1,986
0,831
0,298
0,69
0,727
0,312
0,591
0,473
0,453
1,1024
0,55
0,438
0,51
0,487
1,1010
0,776
0,120
0,667
0,522
1,1066
0,735
1,968
0,3
0,168
0,548
0,459
0,811
0,890
0,654
0,819
0,840
0,106
1,983
0,736
0,723
0,822
0,258
0,744
0,361
0,82
0,686
0,638
1,1034
0,629
0,894
1,972
0,876
0,834
0,729
0,343
0,130
0,77
0,105
0,623
1,933
0,524
1,977
0,657
0,670
0,67
0,22
1,950
0,363
0,74
1,938
0,652
0,240
0,794
0,348
0,780
0,636
0,681
0,37
0,70
0,109
0,853
0,211
1,963
0,28
0,6
0,350
0,179
0,441
0,375
1,1060
1,1009
0,867
0,195
0,457
0,770
0,879
0,124
0,698
0,428
0,743
0,882
0,64
0,153
0,762
0,734
0,804
0,813
0,435
0,516
0,251
0,9
0,306
0,166
0,2
0,598
1,915
0,339
0,634
0,449
0,603
0,263
0,238
1,991
0,98
0,332
1,939
0,335
1,1032
0,269
1,982
0,227
0,325
1,932
0,785
1,1004
0,184
0,892
0,852
0,356
0,627
1,960
0,501
0,906
0,412
0,874
0,417
0,912
0,492
0,832
0,495
0,336
0,655
0,48
1,930
0,596
1,970
0,383
0,648
0,540
0,747
0,159
0,309
0,899
0,103
0,721
0,320
0,296
0,143
0,226
0,759
0,131
0,900
0,660
1,962
0,222
0,259
0,640
0,460
0,560
0,498
0,480
0,416
0,217
1,916
0,703
0,891
0,233
0,913
0,255
0,279
0,651
0,288
1,1008
1,940
1,946
0,21
0,140
0,483
0,340
0,739
0,466
0,547
1,996
0,248
0,765
0,805
0,423
1,955
0,236
0,844
0,376
0,689
0,197
0,126
1,1051
0,349
0,658
0,14
0,749
0,328
0,175
0,764
0,908
0,101
0,488
0,582
0,704
0,18
1,959
0,284
0,121
0,118
0,864
0,573
0,7
0,563
0,641
0,543
0,221
0,39
0,478
0,139
0,503
1,967
0,353
0,799
1,998
0,172
0,144
0,656
0,170
0,381
0,558
0,31
0,192
0,895
0,717
0,378
0,607
0,114
1,992
0,475
1,1070
0,85
0,91
0,194
1,925
0,662
0,393
0,150
0,768
0,116
0,474
1,919
1,1023
0,579
0,313
0,315
0,788
0,86
0,549
1,981
1,953
0,183
0,35
0,792
1,951
0,202
0,535
0,709
0,149
0,827
1,1021
