0,176
0,840
0,748
0,536
0,896
0,663
1,1051
0,928
1,1062
0,228
0,637
0,399
1,972
0,61
1,1053
0,790
0,424
0,35
1,1069
0,910
0,212
0,778
1,935
0,44
0,36
0,410
0,901
1,965
0,824
1,998
0,455
0,126
0,124
0,914
0,106
0,406
0,750
0,930
1,939
0,27
0,430
0,286
0,236
0,100
0,474
0,211
0,385
1,1031
0,866
0,37
0,142
0,545
0,434
0,588
0,217
0,52
1,1042
0,732
0,214
0,388
1,988
0,354
1,951
0,324
0,395
0,757
0,358
0,130
0,486
0,79
0,459
0,912
0,450
0,45
0,432
0,526
0,307
0,522
0,404
0,504
0,74
0,608
0,405
0,362
0,436
0,58
1,1061
0,771
0,833
0,645
0,164
1,982
0,183
0,739
1,997
1,1056
0,197
0,792
0,641
1,1027
0,629
0,697
0,900
0,813
0,671
0,41
0,31
0,73
0,540
1,977
0,687
0,444
0,376
0,48
0,5
0,626
1,1048
0,383
0,631
0,194
0,139
0,244
0,454
0,311
0,503
0,22
0,557
0,625
0,692
0,634
0,387
0,754
1,961
0,924
0,97
0,261
0,688
0,412
0,746
0,11
0,777
0,51
0,603
0,40
0,508
0,741
0,47
0,782
0,420
1,938
0,373
0,177
0,879
0,875
0,463
0,511
0,293
0,721
0,775
0,507
0,425
0,325
0,205
0,615
0,764
0,836
0,15
0,90
0,199
0,854
0,780
1,1055
0,728
0,665
0,814
0,878
0,221
0,612
0,439
1,1005
0,326
0,417
0,196
0,724
0,532
0,542
0,296
1,962
0,570
0,807
0,14
0,397
1,933
1,973
0,232
0,602
0,723
0,883
1,1036
0,495
0,316
0,561
0,178
0,810
0,805
0,622
0,117
0,305
1,1065
0,604
0,327
0,2
0,559
0,613
0,761
0,175
0,698
0,842
0,564
1,992
0,702
0,28
1,944
0,683
0,758
0,874
1,1018
0,491
0,475
0,913
0,181
0,862
0,756
0,440
0,696
0,703
1,931
0,917
1,1052
1,1066
1,1040
0,848
0,658
0,111
0,523
1,1000
0,694
0,519
0,733
0,116
0,96
0,369
0,799
0,460
0,845
0,384
0,776
0,768
0,260
0,867
0,134
1,942
0,110
0,414
0,586
0,198
0,180
0,852
1,1059
0,863
0,922
0,428
0,187
0,527
0,513
0,590
0,752
0,749
0,753
0,302
1,1003
0,201
0,906
0,237
1,1014
0,184
0,25
0,375
1,980
0,621
0,34
0,493
1,981
0,109
0,830
0,331
0,389
0,546
0,451
0,855
0,348
0,633
0,252
1,1057
1,1020
0,868
0,801
0,98
0,744
1,999
0,822
0,70
0,16
0,121
0,21
0,50
1,966
0,303
0,119
0,343
0,485
0,314
0,774
0,218
0,581
0,168
0,448
0,421
0,681
0,676
0,672
0,431
0,599
0,202
0,736
0,809
0,562
0,309
0,336
0,17
0,114
0,711
0,849
0,125
0,233
0,533
0,169
0,477
0,76
0,737
0,574
0,639
0,804
0,277
0,185
0,636
0,482
0,656
1,994
0,821
1,1016
0,182
0,478
0,229
0,759
0,871
0,250
1,1045
0,668
1,1038
0,1
0,861
0,415
0,793
0,419
0,105
0,796
0,269
0,398
0,120
0,594
0,714
0,747
0,220
0,49
1,1064
0,446
0,243
0,122
0,795
0,102
0,140
0,699
0,60
0,402
0,81
0,351
0,380
1,1032
0,361
0,378
1,983
0,262
0,32
0,580
0,582
1,991
1,1001
0,13
0,263
0,926
0,895
1,1067
0,781
0,464
0,876
0,171
0,334
0,195
0,435
0,678
0,53
0,497
0,300
0,915
0,566
0,643
0,115
0,78
0,858
0,707
0,370
0,525
0,8
0,86
0,549
0,396
0,7
0,483
0,247
0,705
0,652
0,686
0,584
0,329
0,798
0,745
0,224
0,179
1,975
0,172
0,735
0,518
1,1046
0,499
0,251
0,476
1,1049
0,335
0,638
0,66
0,413
0,113
0,287
0,763
0,890
0,812
0,808
0,773
0,502
0,923
0,157
0,149
0,132
0,600
0,850
0,281
0,321
0,207
0,318
0,295
0,337
0,886
0,904
0,56
0,789
0,684
0,159
0,516
0,715
1,941
0,284
0,445
0,101
0,640
0,779
0,661
0,346
0,153
1,959
0,529
0,743
0,832
0,10
1,1070
0,225
0,107
0,92
0,394
0,310
0,6
0,345
0,427
1,1024
0,426
0,514
0,722
0,803
0,319
0,710
0,506
0,258
0,75
0,371
0,118
1,1034
0,766
0,308
0,481
1,976
0,368
0,560
0,630
0,716
0,655
0,512
0,292
0,815
0,213
0,350
0,239
0,591
0,283
0,209
0,332
0,330
0,360
0,783
0,489
0,870
0,877
0,112
0,734
0,288
0,568
0,816
0,246
0,927
1,971
0,160
0,765
0,494
0,467
0,285
0,94
1,1068
0,642
1,995
0,859
0,510
1,964
0,856
0,69
0,422
0,649
0,223
0,89
1,979
0,259
0,619
0,256
0,573
0,682
0,381
0,535
0,272
1,1007
0,524
0,328
0,143
1,952
0,279
0,191
0,846
0,907
0,550
1,1015
0,548
0,892
1,1011
0,718
0,206
0,374
0,290
0,593
0,462
1,1026
0,553
0,544
1,960
1,945
0,379
0,442
0,916
0,662
0,449
0,88
0,46
0,691
0,819
0,769
0,145
0,166
0,509
0,659
0,429
0,401
0,667
1,953
0,165
0,517
0,554
0,556
0,537
0,585
0,365
0,595
0,762
0,920
0,828
0,39
0,675
0,727
0,312
0,843
0,921
1,970
0,653
0,3
0,609
1,934
0,811
0,857
0,323
0,204
0,882
0,644
0,216
1,1044
0,889
0,902
0,806
0,575
0,677
0,579
0,148
1,978
0,267
0,340
0,616
0,538
0,255
0,598
0,767
0,152
0,551
0,372
0,521
0,433
0,227
0,484
0,479
0,156
0,841
0,468
0,271
0,103
1,1037
0,43
0,226
0,241
0,457
0,589
0,624
0,709
0,501
1,948
0,772
0,571
0,150
0,919
0,338
0,193
0,865
0,713
0,664
0,173
0,860
1,993
0,84
0,62
0,146
0,647
1,1060
0,693
0,68
0,0
0,322
0,347
0,784
0,596
0,437
0,802
0,349
0,391
0,155
0,592
0,367
0,617
0,158
0,144
1,1041
0,689
1,1047
0,238
0,547
0,356
1,1030
1,949
0,29
0,242
1,955
1,974
0,71
0,706
0,453
0,188
0,610
0,708
0,390
0,487
0,869
0,291
0,826
1,1008
0,909
0,299
0,80
0,864
1,943
1,940
0,359
0,838
0,400
0,64
0,438
0,911
0,294
0,382
0,24
0,465
0,441
0,136
0,729
0,403
0,925
0,249
0,888
0,93
0,270
0,30
0,357
0,851
0,393
0,818
0,363
1,947
0,407
0,572
0,466
0,257
0,306
0,471
0,712
0,447
1,1029
1,1006
0,210
0,9
0,674
0,123
0,607
0,245
1,967
0,740
1,968
0,563
0,240
0,620
0,628
1,957
0,903
0,823
0,785
0,131
0,738
0,614
0,872
0,897
0,65
0,825
0,409
0,235
0,72
0,366
0,578
0,91
0,297
0,844
0,423
0,531
1,1010
0,627
1,1058
0,704
0,67
0,567
0,520
0,38
0,498
0,386
0,829
0,248
0,730
0,83
1,1017
0,458
0,530
0,760
0,342
0,490
0,576
0,203
0,797
0,577
0,55
0,411
0,129
0,282
1,1002
0,800
1,946
0,355
0,690
0,847
0,884
0,147
0,751
0,77
0,597
0,543
0,138
0,26
0,701
1,956
1,1019
0,583
1,985
0,151
0,85
1,969
0,787
0,469
0,141
0,33
0,320
0,891
0,719
0,827
0,452
0,648
0,99
0,820
0,276
0,333
0,839
0,646
0,344
0,128
0,685
0,635
0,341
1,936
0,266
0,42
0,515
0,834
0,492
0,317
0,254
0,726
0,470
0,222
1,1023
0,569
1,963
1,950
0,154
0,558
0,19
0,192
0,605
1,1035
0,898
0,539
0,219
0,853
0,298
0,12
1,987
0,127
0,23
1,996
0,167
1,1028
1,1043
0,215
0,268
0,174
0,95
0,18
1,986
0,894
0,632
0,280
0,456
0,880
0,20
1,1025
0,104
0,908
0,660
0,63
0,657
0,488
0,234
0,273
0,352
1,1012
0,377
0,534
0,899
0,230
1,990
0,135
0,905
0,673
0,339
0,786
0,755
0,108
0,289
0,231
0,133
0,654
0,669
0,717
0,651
0,873
0,443
0,505
1,932
1,1004
0,82
0,480
0,831
0,496
0,315
1,1054
0,893
1,1039
0,720
1,1050
0,742
1,984
0,87
0,461
0,170
0,623
0,472
0,881
0,770
0,918
0,208
0,555
0,700
1,937
0,392
0,4
0,162
0,666
0,565
1,958
0,57
0,186
0,791
0,313
0,59
0,253
1,1013
0,265
1,1021
0,887
0,161
0,500
1,1033
0,601
0,163
1,1063
0,137
1,954
0,301
0,541
1,1009
0,528
1,1022
0,278
0,650
0,264
0,794
0,725
0,416
0,929
0,275
0,353
0,670
0,364
0,680
0,611
0,817
0,695
0,885
0,835
0,731
0,274
0,587
0,788
0,408
0,200
0,418
0,304
0,837
0,190
0,618
0,606
0,189
0,54
0,552
1,989
0,473
0,679
