0,844
1,1016
0,371
1,926
0,694
1,985
0,90
0,357
0,703
0,653
0,66
0,375
0,248
0,479
0,713
0,684
0,73
0,511
0,7
1,1026
0,318
0,615
0,692
0,149
0,658
0,766
1,952
0,281
0,141
0,657
0,804
0,27
0,805
0,21
0,135
0,527
0,607
0,493
0,604
0,150
1,977
1,1049
0,282
0,91
0,733
0,650
0,487
1,970
1,991
0,327
0,266
1,1034
0,864
0,644
0,388
1,1059
1,1069
0,740
0,709
0,238
0,346
0,84
0,499
0,13
0,209
0,477
0,708
1,975
1,1070
1,1037
0,105
0,623
0,868
0,461
0,433
0,685
0,297
0,781
0,20
0,385
0,824
0,101
0,802
0,819
1,1065
0,22
1,957
0,663
0,225
0,350
0,719
0,460
0,725
0,637
0,162
0,167
0,360
1,920
0,765
0,608
0,459
1,958
0,92
0,256
0,140
1,1017
0,515
0,75
1,1004
0,123
0,783
1,1046
0,218
0,252
1,1024
0,849
0,417
0,447
0,892
0,100
0,412
0,304
0,799
1,1041
0,228
0,794
0,859
0,754
0,79
0,890
1,934
0,678
1,913
1,1005
0,624
0,189
0,735
0,847
0,739
0,481
0,643
0,401
0,78
1,996
0,850
0,320
0,826
1,908
0,457
0,145
0,769
1,1019
0,889
1,992
0,148
0,603
0,280
0,832
0,578
0,283
0,427
0,528
0,718
0,500
0,118
0,98
0,284
1,941
0,680
0,29
1,951
1,1060
1,1018
0,293
0,418
0,245
0,485
0,600
0,230
0,473
0,295
0,134
0,492
0,601
1,1039
0,609
0,787
1,918
0,307
0,508
0,682
0,745
1,939
0,182
0,741
0,812
0,899
0,562
0,352
0,130
1,936
0,750
0,336
0,444
0,402
0,337
0,616
1,948
0,446
0,760
1,978
0,714
0,64
0,290
0,399
0,132
0,372
0,164
0,215
0,674
0,670
1,1038
0,453
0,652
0,840
0,365
0,25
0,622
0,471
0,452
0,52
0,83
1,1052
0,74
0,188
0,592
0,523
0,656
0,543
0,160
0,790
0,14
0,117
1,988
1,932
1,950
0,156
0,825
1,935
0,857
1,931
0,704
0,807
0,862
0,445
0,571
1,1068
0,94
0,363
1,1001
0,893
0,224
0,421
0,521
0,567
0,187
0,886
1,1056
0,332
0,416
0,347
0,185
1,937
1,955
0,19
0,353
0,227
0,810
0,871
0,112
0,348
1,1036
0,69
0,801
0,791
0,111
0,870
0,645
0,58
0,186
0,24
0,763
1,1063
0,26
0,539
0,298
0,512
0,537
0,582
1,1008
0,324
0,436
0,393
0,596
0,172
0,247
0,483
0,31
0,288
0,39
0,269
1,927
1,1035
0,174
1,1050
0,654
0,851
0,96
0,36
0,32
1,984
0,635
0,845
0,668
1,1006
0,410
0,472
0,272
0,602
1,961
0,497
0,178
0,711
0,387
0,780
0,104
0,773
0,383
1,923
1,1062
0,738
1,940
0,335
0,65
1,943
0,125
0,356
1,1000
0,627
0,395
0,369
0,423
1,912
0,897
0,636
0,254
0,122
1,960
0,808
0,202
0,614
0,308
0,872
0,834
0,438
0,406
0,640
1,1058
0,795
0,48
1,1045
1,962
0,456
0,305
0,860
0,828
0,192
0,568
0,124
0,902
0,732
0,396
0,876
0,237
1,966
0,240
0,690
0,555
0,206
0,463
0,896
0,575
0,119
0,364
0,752
0,355
0,196
0,242
0,778
0,302
0,231
0,861
0,906
0,389
0,501
0,319
0,494
0,208
0,262
0,377
0,630
0,815
1,1003
0,633
1,1032
1,933
0,672
0,229
1,1057
1,995
0,882
0,788
0,331
0,244
0,263
1,999
0,535
1,997
0,598
0,675
0,368
0,28
0,440
0,294
0,565
0,381
1,928
0,774
0,712
0,286
0,55
0,246
0,729
0,138
0,344
1,959
0,193
1,981
0,811
0,904
1,949
1,924
0,71
0,905
0,688
0,597
0,898
0,573
0,617
0,683
0,226
0,173
0,33
0,151
1,971
0,311
0,43
0,676
0,72
0,796
0,153
0,333
0,649
0,59
1,1040
1,917
0,216
0,629
0,505
0,625
0,586
0,581
0,534
0,856
0,482
1,982
0,728
0,513
0,60
0,287
0,87
0,82
1,956
0,362
1,1007
1,965
1,1061
0,235
0,561
0,724
0,689
0,514
0,449
1,1014
1,1054
0,659
0,279
0,451
1,947
0,502
0,367
0,310
0,144
0,116
0,681
0,737
1,929
0,839
0,441
0,579
0,70
0,755
1,1064
0,159
1,1009
0,137
0,394
0,753
0,809
0,450
0,376
0,195
0,191
0,139
0,559
0,361
0,641
0,758
1,976
0,17
0,536
0,648
0,306
0,702
0,612
0,883
0,589
0,858
1,922
0,390
0,154
0,422
0,343
0,613
0,222
0,610
0,620
0,693
0,510
0,342
1,953
0,448
0,190
0,157
0,662
0,420
0,748
0,0
0,275
0,197
0,391
0,484
0,107
0,380
0,442
0,736
0,903
0,341
0,374
0,349
0,437
0,88
1,1042
0,152
0,525
0,553
0,236
0,639
0,274
0,232
0,830
0,168
0,789
1,1002
1,919
0,223
0,880
0,45
0,454
0,303
0,131
0,701
0,44
0,428
0,726
0,239
0,570
0,838
1,1053
1,969
0,900
0,638
0,253
0,37
0,541
0,817
1,998
0,258
0,800
0,588
0,233
0,631
0,879
0,201
0,1
0,62
0,874
0,469
1,1012
0,813
0,234
0,651
0,23
0,462
0,831
0,759
0,431
0,10
0,695
1,1066
0,821
1,954
0,405
0,419
0,99
1,921
0,671
0,710
0,296
0,127
0,563
1,946
0,8
0,38
0,53
0,115
1,964
0,166
1,1031
0,271
0,184
0,214
0,158
1,1051
0,103
0,126
0,177
0,878
1,1013
0,328
0,552
0,767
0,885
0,465
0,566
0,435
0,634
0,679
0,257
0,665
0,517
0,467
0,382
0,259
0,540
0,329
1,1048
1,930
0,707
0,594
0,277
0,142
0,221
0,464
1,1020
0,506
0,660
0,321
0,776
0,251
0,852
0,86
1,916
0,743
1,909
0,569
0,895
0,696
1,973
0,68
0,292
0,255
0,723
0,507
0,366
0,731
0,772
0,545
0,80
0,358
0,384
0,398
1,1044
0,30
1,1033
0,884
0,768
0,544
0,373
0,278
0,301
0,687
0,120
0,777
0,413
0,495
0,181
0,700
0,291
0,533
0,474
0,744
0,261
0,42
0,775
0,556
0,61
0,106
0,816
0,411
0,35
0,179
0,249
1,1029
0,205
1,979
0,761
0,133
0,518
0,207
1,1021
0,468
0,863
0,425
0,846
0,400
0,666
0,626
0,797
0,705
0,478
0,203
0,326
1,911
0,316
0,267
0,887
0,519
0,771
0,476
0,409
0,762
0,551
0,746
0,314
0,873
0,6
0,351
0,803
0,628
0,466
0,323
0,40
0,56
0,554
0,865
0,593
0,170
0,560
0,894
0,334
1,1043
0,4
0,198
0,647
0,155
0,289
0,829
0,664
1,989
0,532
1,990
0,213
0,730
0,392
0,697
0,591
0,176
0,727
0,749
0,147
